Time,returns
2015-10-16 20:00:00,0.0001957327633845818
2015-10-18 20:00:00,7.999335197395041e-05
2015-10-19 00:00:00,-0.0005369697729551426
2015-10-19 04:00:00,8.182611010609797e-05
2015-10-19 08:00:00,-3.292732560578049e-05
2015-10-19 12:00:00,-0.00010776570496429105
2015-10-19 16:00:00,-0.00016156618568030634
2015-10-19 20:00:00,-7.475764537034912e-05
2015-10-20 00:00:00,-5.0008518666655455e-05
2015-10-20 04:00:00,0.0005043027370059683
2015-10-20 08:00:00,0.00016492324686079307
2015-10-20 12:00:00,4.4590765333252236e-05
2015-10-20 16:00:00,0.00013236981474862297
2015-10-20 20:00:00,2.194235491015384e-05
2015-10-21 00:00:00,-2.4933947106675625e-05
2015-10-21 04:00:00,-0.00012457310584435
2015-10-21 08:00:00,0.00011780557853113827
2015-10-21 12:00:00,-0.0010690020848084236
2015-10-21 16:00:00,7.368611700075967e-05
2015-10-21 20:00:00,-0.00011990583468324267
2015-10-22 00:00:00,3.295059996633043e-05
2015-10-22 04:00:00,0.00014397939261479031
2015-10-22 08:00:00,-8.116393556079071e-05
2015-10-22 12:00:00,2.6258115286337258e-05
2015-10-22 16:00:00,-9.504589116626772e-05
2015-10-22 20:00:00,-5.6713443092548665e-05
2015-10-23 00:00:00,0.0003441942358268779
2015-10-23 04:00:00,0.0003737220252681972
2015-10-23 08:00:00,0.0006232360385809432
2015-10-23 12:00:00,-0.0017111862363308195
2015-10-23 16:00:00,0.0002558193367683259
2015-10-23 20:00:00,-1.5878512958034108e-05
2015-10-25 20:00:00,-1.208384009931951e-05
2015-10-26 00:00:00,2.386836927903424e-05
2015-10-26 04:00:00,-0.00015269399823658603
2015-10-26 08:00:00,0.00044376915667831973
2015-10-26 12:00:00,-8.98525954694529e-05
2015-10-26 16:00:00,-0.0002708799965022157
2015-10-26 20:00:00,1.29833914510602e-05
2015-10-27 00:00:00,5.7226051637604414e-05
2015-10-27 04:00:00,0.00022459690311049663
2015-10-27 08:00:00,-0.00013678464420452396
2015-10-27 12:00:00,0.0001865318762830359
2015-10-27 16:00:00,-8.386378717895049e-05
2015-10-27 20:00:00,5.192003198706274e-06
2015-10-28 00:00:00,0.000148570397079828
2015-10-28 04:00:00,0.0003397244337683958
2015-10-28 08:00:00,7.854020876729706e-05
2015-10-28 12:00:00,0.0007453249680975382
2015-10-28 16:00:00,-0.0022432839499256785
2015-10-28 20:00:00,0.00018698586102572357
2015-10-29 00:00:00,0.00015967265865968194
2015-10-29 04:00:00,-0.00019081732770986903
2015-10-29 08:00:00,-0.0001009226614506753
2015-10-29 12:00:00,-0.0007642915053971411
2015-10-29 16:00:00,-0.0003773375394250378
2015-10-29 20:00:00,-0.00010715108803149853
2015-10-30 00:00:00,0.0
2015-10-30 04:00:00,0.0
2015-10-30 08:00:00,0.0
2015-10-30 12:00:00,0.0
2015-10-30 16:00:00,0.0
2015-10-30 20:00:00,0.0
2015-11-01 20:00:00,0.0
2015-11-02 00:00:00,0.0
2015-11-02 04:00:00,0.0
2015-11-02 08:00:00,0.0
2015-11-02 12:00:00,0.0
2015-11-02 16:00:00,0.0
2015-11-02 20:00:00,0.0
2015-11-03 00:00:00,0.0
2015-11-03 04:00:00,0.0
2015-11-03 08:00:00,0.0
2015-11-03 12:00:00,0.0
2015-11-03 16:00:00,0.0
2015-11-03 20:00:00,-0.00019811567677185948
2015-11-04 00:00:00,-0.00023818623424387564
2015-11-04 04:00:00,0.0002852909639747825
2015-11-04 08:00:00,0.00029631775947680516
2015-11-04 12:00:00,0.0004001755910467697
2015-11-04 16:00:00,0.0004218163601474867
2015-11-04 20:00:00,-0.00015803946851300488
2015-11-05 00:00:00,-9.97775585304117e-05
2015-11-05 04:00:00,0.00030286210740748665
2015-11-05 08:00:00,-5.787522853406557e-05
2015-11-05 12:00:00,0.0001418475001124797
2015-11-05 16:00:00,0.0001820068097833083
2015-11-05 20:00:00,-2.1085364332429357e-05
2015-11-06 00:00:00,-0.0002508311868487656
2015-11-06 04:00:00,-7.386882624726976e-05
2015-11-06 08:00:00,1.0096485262067745e-05
2015-11-06 12:00:00,0.0020771559315879706
2015-11-06 16:00:00,-1.1970837662911293e-05
2015-11-06 20:00:00,-0.00015791719056967857
2015-11-08 20:00:00,-4.8589904265927686e-05
2015-11-09 00:00:00,-0.00038005736910606824
2015-11-09 04:00:00,4.891019037467359e-05
2015-11-09 08:00:00,-1.596989331753562e-05
2015-11-09 12:00:00,0.000349346995356159
2015-11-09 16:00:00,-6.894699180171049e-05
2015-11-09 20:00:00,-0.00022042605862504505
2015-11-10 00:00:00,-4.231835878731882e-05
2015-11-10 04:00:00,5.1003765330515094e-05
2015-11-10 08:00:00,-6.55729252446724e-05
2015-11-10 12:00:00,0.0005029583538256333
2015-11-10 16:00:00,9.976295175517791e-06
2015-11-10 20:00:00,-0.00018366176191497718
2015-11-11 00:00:00,-0.00021043661541630954
2015-11-11 04:00:00,5.798454610039805e-05
2015-11-11 08:00:00,0.00031924579672470976
2015-11-11 12:00:00,4.589127828413808e-05
2015-11-11 16:00:00,0.0003839726618648509
2015-11-11 20:00:00,-0.00026136816521682427
2015-11-12 00:00:00,-0.00010573166202909601
2015-11-12 04:00:00,2.1946627668523178e-06
2015-11-12 08:00:00,0.00011771347187239378
2015-11-12 12:00:00,0.0007651472562102413
2015-11-12 16:00:00,-0.00043864404610249874
2015-11-12 20:00:00,-6.0924591095967706e-05
2015-11-13 00:00:00,6.890582235885567e-05
2015-11-13 04:00:00,-1.3959696750109885e-05
2015-11-13 08:00:00,-0.0003509915608815861
2015-11-13 12:00:00,0.00041505360213789366
2015-11-13 16:00:00,-1.4158413694898009e-05
2015-11-13 20:00:00,-6.092192430129373e-05
2015-11-15 20:00:00,-0.0005691710807465
2015-11-16 00:00:00,-0.0003939973068602942
2015-11-16 04:00:00,-0.00023255901810148583
2015-11-16 08:00:00,0.0004292860050771896
2015-11-16 12:00:00,0.0006187049175858661
2015-11-16 16:00:00,0.00028013992016662215
2015-11-16 20:00:00,-0.00014656117897571264
2015-11-17 00:00:00,0.00018327818592789313
2015-11-17 04:00:00,0.00028603305811358837
2015-11-17 08:00:00,-1.8638162026407556e-05
2015-11-17 12:00:00,0.00037775374694715147
2015-11-17 16:00:00,0.00033765805484353706
2015-11-17 20:00:00,0.0002721069423310407
2015-11-18 00:00:00,0.00022672729117445556
2015-11-18 04:00:00,-0.0003790873157299979
2015-11-18 08:00:00,8.564567399749201e-05
2015-11-18 12:00:00,0.00013244068774498352
2015-11-18 16:00:00,-0.00015940561082761207
2015-11-18 20:00:00,-0.00015514899250013148
2015-11-19 00:00:00,-0.000427273722298005
2015-11-19 04:00:00,4.7727645211548264e-05
2015-11-19 08:00:00,0.00015941667604946197
2015-11-19 12:00:00,-0.0008995644598779329
2015-11-19 16:00:00,0.00012154555917187615
2015-11-19 20:00:00,-2.7815496105643156e-05
2015-11-20 00:00:00,-0.00015682792989579752
2015-11-20 04:00:00,0.0002676364826277311
2015-11-20 08:00:00,-0.00037084252076147184
2015-11-20 12:00:00,0.0005594619189006611
2015-11-20 16:00:00,0.00020611770607747992
2015-11-20 20:00:00,-6.497149428008608e-05
2015-11-22 20:00:00,0.00018047702669199417
2015-11-23 00:00:00,0.0004155901961426789
2015-11-23 04:00:00,6.0654348976951766e-05
2015-11-23 08:00:00,6.184575734824449e-05
2015-11-23 12:00:00,0.00012059674796183195
2015-11-23 16:00:00,0.00015324196139476776
2015-11-23 20:00:00,-0.00023505447417293546
2015-11-24 00:00:00,-8.942335642381227e-05
2015-11-24 04:00:00,-0.00011343241852601604
2015-11-24 08:00:00,-0.0002922286846028799
2015-11-24 12:00:00,2.5903772278068615e-05
2015-11-24 16:00:00,-4.443378144380894e-05
2015-11-24 20:00:00,-1.1955808760233388e-05
2015-11-25 00:00:00,-0.00043240691993950975
2015-11-25 04:00:00,2.8906049125421163e-06
2015-11-25 08:00:00,0.0006578599060715895
2015-11-25 12:00:00,0.00013347768646299052
2015-11-25 16:00:00,0.00010746507647696468
2015-11-25 20:00:00,-1.6830070803330877e-05
2015-11-26 00:00:00,-0.000374649656636028
2015-11-26 04:00:00,0.00030604867091410526
2015-11-26 08:00:00,-0.0001526787326787682
2015-11-26 12:00:00,0.00015549112551838107
2015-11-26 16:00:00,-1.5835519112328278e-05
2015-11-26 20:00:00,-2.6791333947451257e-05
2015-11-27 00:00:00,0.00043733791524558363
2015-11-27 04:00:00,-0.0001723299925423527
2015-11-27 08:00:00,0.0003584603714814616
2015-11-27 12:00:00,0.00024468098189101006
2015-11-27 16:00:00,0.0
2015-11-29 20:00:00,-9.762156306480918e-05
2015-11-30 00:00:00,0.0
2015-11-30 04:00:00,0.0
2015-11-30 08:00:00,0.0
2015-11-30 12:00:00,0.0
2015-11-30 16:00:00,0.0
2015-11-30 20:00:00,0.0
2015-12-01 00:00:00,0.0
2015-12-01 04:00:00,0.0
2015-12-01 08:00:00,0.0
2015-12-01 12:00:00,0.0
2015-12-01 16:00:00,-0.0002380566531741124
2015-12-01 20:00:00,-2.5881884525902343e-05
2015-12-02 00:00:00,0.0
2015-12-02 04:00:00,0.0
2015-12-02 08:00:00,0.0
2015-12-02 12:00:00,0.0011467962571656276
2015-12-02 16:00:00,0.00018812961117964377
2015-12-02 20:00:00,3.7777909902558804e-06
2015-12-03 00:00:00,0.0002802513834030407
2015-12-03 04:00:00,-0.00018456225949170513
2015-12-03 08:00:00,0.00026113869483146424
2015-12-03 12:00:00,-0.0005295945172845151
2015-12-03 16:00:00,-0.000939337664133677
2015-12-03 20:00:00,0.00020382897202608774
2015-12-04 00:00:00,0.00010229173945397463
2015-12-04 04:00:00,0.0002539122750102596
2015-12-04 08:00:00,-0.0002763280735790241
2015-12-04 12:00:00,-0.0005821607084235403
2015-12-04 16:00:00,0.0
2015-12-04 20:00:00,5.8837359734331685e-05
2015-12-06 20:00:00,-0.00022627656580098687
2015-12-07 00:00:00,0.0
2015-12-07 04:00:00,0.0
2015-12-07 08:00:00,0.0
2015-12-07 12:00:00,0.0
2015-12-07 16:00:00,0.0003675212628002633
2015-12-07 20:00:00,0.00015736592964010754
2015-12-08 00:00:00,-0.00011743363694560749
2015-12-08 04:00:00,-0.00011276943839944042
2015-12-08 08:00:00,0.00010282786227144847
2015-12-08 12:00:00,-0.00027958738336697486
2015-12-08 16:00:00,0.00018199667849083667
2015-12-08 20:00:00,-0.00026766959380974953
2015-12-09 00:00:00,-0.00013053506577354046
2015-12-09 04:00:00,0.00011770601903005051
2015-12-09 08:00:00,-0.0005209521254405658
2015-12-09 12:00:00,0.0
2015-12-09 16:00:00,0.0
2015-12-09 20:00:00,0.0
2015-12-10 00:00:00,0.0
2015-12-10 04:00:00,0.0
2015-12-10 08:00:00,0.0
2015-12-10 12:00:00,0.0
2015-12-10 16:00:00,0.0
2015-12-10 20:00:00,0.0
2015-12-11 00:00:00,-3.207836733187808e-05
2015-12-11 04:00:00,-0.000461265854874382
2015-12-11 08:00:00,0.0
2015-12-11 12:00:00,0.0
2015-12-11 16:00:00,0.0
2015-12-11 20:00:00,0.0
2015-12-13 20:00:00,0.0
2015-12-14 00:00:00,0.0
2015-12-14 04:00:00,0.0
2015-12-14 08:00:00,0.0
2015-12-14 12:00:00,0.0
2015-12-14 16:00:00,-4.983571482186644e-05
2015-12-14 20:00:00,0.00038784086107002125
2015-12-15 00:00:00,-0.000312762908224129
2015-12-15 04:00:00,0.00013525073290665546
2015-12-15 08:00:00,-4.0858733585391604e-06
2015-12-15 12:00:00,0.000351087576982545
2015-12-15 16:00:00,-0.0001784209948174631
2015-12-15 20:00:00,3.6866303061655614e-05
2015-12-16 00:00:00,-0.0003328804807081198
2015-12-16 04:00:00,-1.096349774742933e-06
2015-12-16 08:00:00,9.069812625184248e-05
2015-12-16 12:00:00,-0.0005688548945490535
2015-12-16 16:00:00,0.0
2015-12-16 20:00:00,0.0
2015-12-17 00:00:00,0.0
2015-12-17 04:00:00,1.6752280542542408e-05
2015-12-17 08:00:00,-5.095399972121495e-05
2015-12-17 12:00:00,0.0014182088270817683
2015-12-17 16:00:00,0.0002609943145508442
2015-12-17 20:00:00,-0.00019920387439886778
2015-12-18 00:00:00,7.46789971848294e-05
2015-12-18 04:00:00,-0.0003324460687273989
2015-12-18 08:00:00,-9.860169500197635e-05
2015-12-18 12:00:00,-0.001299080926142615
2015-12-18 16:00:00,0.00014800979659290725
2015-12-18 20:00:00,-3.500252723731556e-05
2015-12-20 20:00:00,-6.402395748561496e-05
2015-12-21 00:00:00,0.00037609003465788327
2015-12-21 04:00:00,0.00010059193368228136
2015-12-21 08:00:00,0.00020535038739710743
2015-12-21 12:00:00,0.0006490131922347597
2015-12-21 16:00:00,0.00015009651669162238
2015-12-21 20:00:00,-0.0002706709408311081
2015-12-22 00:00:00,3.396754237972033e-05
2015-12-22 04:00:00,0.0001620625052571878
2015-12-22 08:00:00,-0.00014002640493659957
2015-12-22 12:00:00,-0.00016763687295429097
2015-12-22 16:00:00,-0.0002877103158798189
2015-12-22 20:00:00,1.893375769279615e-05
2015-12-23 00:00:00,3.1887830252097515e-05
2015-12-23 04:00:00,4.7730573884408045e-05
2015-12-23 08:00:00,-6.058205394043892e-05
2015-12-23 12:00:00,-0.0004307764578245221
2015-12-23 16:00:00,-4.5857637943846896e-05
2015-12-23 20:00:00,0.0002782489935395649
2015-12-24 00:00:00,0.0001776072296546527
2015-12-24 04:00:00,1.7637989502938822e-05
2015-12-24 08:00:00,-0.00014518699120380507
2015-12-24 12:00:00,0.0003048671907477374
2015-12-24 16:00:00,5.579391763288477e-05
2015-12-27 20:00:00,-2.1917816188654626e-06
2015-12-28 00:00:00,-0.00020911635007070384
2015-12-28 04:00:00,-2.1025621129489025e-05
2015-12-28 08:00:00,-0.00016153198328028306
2015-12-28 12:00:00,-0.00021408189759808405
2015-12-28 16:00:00,-0.00018641474438541028
2015-12-28 20:00:00,3.8785484499426204e-05
2015-12-29 00:00:00,0.00038903622342489896
2015-12-29 04:00:00,0.0001303591728585296
2015-12-29 08:00:00,-0.00042052294050554107
2015-12-29 12:00:00,-7.377201239089359e-05
2015-12-29 16:00:00,7.995880944866585e-05
2015-12-29 20:00:00,-3.309750909474829e-05
2015-12-30 00:00:00,0.00016559271747351723
2015-12-30 04:00:00,-9.957840804597495e-05
2015-12-30 08:00:00,-0.00019150067279194438
2015-12-30 12:00:00,-0.0005842836463390011
2015-12-30 16:00:00,-0.00010086281755439241
2015-12-30 20:00:00,9.787972803421141e-05
2015-12-31 00:00:00,4.878542572028799e-05
2015-12-31 04:00:00,6.484453943156332e-05
2015-12-31 08:00:00,-0.00010963004314468172
2015-12-31 12:00:00,-3.411973213596209e-05
2015-12-31 16:00:00,-0.00020941450701883468
2015-12-31 20:00:00,0.00014788818736977127
2016-01-03 20:00:00,0.00021730961152477413
2016-01-04 00:00:00,6.77324005773361e-05
2016-01-04 04:00:00,0.0007563770361878053
2016-01-04 08:00:00,0.00012528647507537016
2016-01-04 12:00:00,0.0005335718042522863
2016-01-04 16:00:00,-0.0002802895670123151
2016-01-04 20:00:00,-0.0002131156629666675
2016-01-05 00:00:00,0.0003906458515476885
2016-01-05 04:00:00,-1.5041961568984519e-05
2016-01-05 08:00:00,0.0003038322707993313
2016-01-05 12:00:00,-0.0002837230218579734
2016-01-05 16:00:00,0.00016556036827863885
2016-01-05 20:00:00,-9.750708204958602e-05
2016-01-06 00:00:00,4.6716323794715464e-05
2016-01-06 04:00:00,0.0003773984692412302
2016-01-06 08:00:00,0.00030875459106316505
2016-01-06 12:00:00,0.0002597874072056694
2016-01-06 16:00:00,0.0006099935643688603
2016-01-06 20:00:00,-0.0001165540997216663
2016-01-07 00:00:00,0.0005132160926644147
2016-01-07 04:00:00,-6.958662517619896e-05
2016-01-07 08:00:00,8.937532794672798e-05
2016-01-07 12:00:00,0.000482523995342099
2016-01-07 16:00:00,0.0006912444216380376
2016-01-07 20:00:00,-5.153198765972533e-05
2016-01-08 00:00:00,-0.0005800874497220443
2016-01-08 04:00:00,-0.00023834945693568255
2016-01-08 08:00:00,-0.0001667552060953259
2016-01-08 12:00:00,0.00036646542758256295
2016-01-08 16:00:00,-5.345434628956092e-05
2016-01-08 20:00:00,0.00015808626628421862
2016-01-10 20:00:00,0.0002574084059103754
2016-01-11 00:00:00,-0.00026558585341551755
2016-01-11 04:00:00,0.00021171047324108905
2016-01-11 08:00:00,-0.0003246003667140007
2016-01-11 12:00:00,-0.0003371256625275265
2016-01-11 16:00:00,-0.00031696324836982814
2016-01-11 20:00:00,-5.3589639088413854e-05
2016-01-12 00:00:00,0.00012140344349376164
2016-01-12 04:00:00,-0.0002087766450634687
2016-01-12 08:00:00,-0.0003857208181653471
2016-01-12 12:00:00,-0.0002610265474793927
2016-01-12 16:00:00,0.00014348268200614633
2016-01-12 20:00:00,-0.0003274159247317332
2016-01-13 00:00:00,-0.00027378189486282345
2016-01-13 04:00:00,-0.00014534025190771072
2016-01-13 08:00:00,4.4902727276863175e-05
2016-01-13 12:00:00,0.0006075036346053775
2016-01-13 16:00:00,0.00047639485625494693
2016-01-13 20:00:00,0.00013356174612977334
2016-01-14 00:00:00,-0.00026062441363561284
2016-01-14 04:00:00,-0.00038124143540196886
2016-01-14 08:00:00,0.00032148731194503455
2016-01-14 12:00:00,-0.0009270500763753908
2016-01-14 16:00:00,-0.0006024447638621755
2016-01-14 20:00:00,5.110567908772623e-05
2016-01-15 00:00:00,0.00037824239188011255
2016-01-15 04:00:00,0.0003665482783441476
2016-01-15 08:00:00,-0.00023890071389354173
2016-01-15 12:00:00,0.0008432223405709927
2016-01-15 16:00:00,-0.00019379067325364652
2016-01-15 20:00:00,-7.860590653829824e-06
2016-01-17 20:00:00,0.000195123284060017
2016-01-18 00:00:00,0.00014017086828843617
2016-01-18 04:00:00,-0.00014940180071054687
2016-01-18 08:00:00,-5.183087156823696e-05
2016-01-18 12:00:00,-6.456809834431976e-05
2016-01-18 16:00:00,-3.790760242783353e-05
2016-01-18 20:00:00,-1.9700760668817097e-05
2016-01-19 00:00:00,0.00011621687774820977
2016-01-19 04:00:00,4.884919188441472e-05
2016-01-19 08:00:00,-0.0006145147029805731
2016-01-19 12:00:00,0.00022795919870777226
2016-01-19 16:00:00,0.0001201240370751755
2016-01-19 20:00:00,3.1843475466253324e-05
2016-01-20 00:00:00,0.0004765423377590672
2016-01-20 04:00:00,0.0001453114911695863
2016-01-20 08:00:00,0.00010471647425380759
2016-01-20 12:00:00,0.0006828231113218397
2016-01-20 16:00:00,0.00015113809144096102
2016-01-20 20:00:00,-0.00040734551867049884
2016-01-21 00:00:00,4.681412788976047e-05
2016-01-21 04:00:00,0.0003029358433912499
2016-01-21 08:00:00,-0.0003616642151743621
2016-01-21 12:00:00,-0.000458903244008102
2016-01-21 16:00:00,0.0005883857788300251
2016-01-21 20:00:00,6.956698482385448e-06
2016-01-22 00:00:00,2.782660034861273e-05
2016-01-22 04:00:00,-0.00041351165070069307
2016-01-22 08:00:00,0.0001157237871443062
2016-01-22 12:00:00,0.00019682696345690864
2016-01-22 16:00:00,-0.00031704770425489137
2016-01-22 20:00:00,7.555883200294211e-05
2016-01-24 20:00:00,3.3700669470837497e-05
2016-01-25 00:00:00,0.000384413265792638
2016-01-25 04:00:00,0.0002275583416735394
2016-01-25 08:00:00,0.0002305863539264763
2016-01-25 12:00:00,-1.7878490005118763e-06
2016-01-25 16:00:00,-9.535211716749092e-05
2016-01-25 20:00:00,0.00034568438646975785
2016-01-26 00:00:00,0.0004170611224971754
2016-01-26 04:00:00,0.00032427872909157607
2016-01-26 08:00:00,-0.0004510845470118152
2016-01-26 12:00:00,0.0006924185239436387
2016-01-26 16:00:00,0.0003416543850727205
2016-01-26 20:00:00,-0.00025982252227596536
2016-01-27 00:00:00,0.0001783520250073778
2016-01-27 04:00:00,-0.00033323467372026183
2016-01-27 08:00:00,-4.7620822298810594e-06
2016-01-27 12:00:00,-0.00014593867330536803
2016-01-27 16:00:00,0.001103282771300007
2016-01-27 20:00:00,-0.0002824795941821501
2016-01-28 00:00:00,-0.00031636739717089135
2016-01-28 04:00:00,-0.00033124459647959625
2016-01-28 08:00:00,0.0003563547443423687
2016-01-28 12:00:00,-0.000616059882805664
2016-01-28 16:00:00,4.366282106760266e-06
2016-01-28 20:00:00,-0.00014011735036489892
2016-01-29 00:00:00,-0.0001837064880055861
2016-01-29 04:00:00,8.546750329729846e-05
2016-01-29 08:00:00,-0.00011632909813530379
2016-01-29 12:00:00,0.0005738709527027819
2016-01-29 16:00:00,-0.00014554330405147642
2016-01-29 20:00:00,0.00015568553837175259
2016-01-31 20:00:00,-3.700552355057063e-05
2016-02-01 00:00:00,0.0004567821324885646
2016-02-01 04:00:00,6.307141518324677e-05
2016-02-01 08:00:00,-0.00011492949682734288
2016-02-01 12:00:00,0.00042664670068526256
2016-02-01 16:00:00,0.00025278594021638234
2016-02-01 20:00:00,-2.279453835130063e-05
2016-02-02 00:00:00,-0.0002450964274807177
2016-02-02 04:00:00,-9.81419123824434e-06
2016-02-02 08:00:00,-0.00013789569689437453
2016-02-02 12:00:00,0.0003500911989557931
2016-02-02 16:00:00,-5.946791470035073e-06
2016-02-02 20:00:00,-3.756412283717481e-05
2016-02-03 00:00:00,2.9735251150242448e-06
2016-02-03 04:00:00,-0.00029348605616863477
2016-02-03 08:00:00,0.0003779457229191596
2016-02-03 12:00:00,0.0009264695241997245
2016-02-03 16:00:00,7.356971500604992e-05
2016-02-03 20:00:00,0.0003592076593885718
2016-02-04 00:00:00,-0.00014133526701376464
2016-02-04 04:00:00,0.00013046653610815362
2016-02-04 08:00:00,0.0003863651413513747
2016-02-04 12:00:00,0.0
2016-02-04 16:00:00,0.0004143486934213847
2016-02-04 20:00:00,-4.2426448707444386e-05
2016-02-05 00:00:00,1.57251551449189e-05
2016-02-05 04:00:00,-0.00013252438077737683
2016-02-05 08:00:00,0.00046330333895916453
2016-02-05 12:00:00,-0.0005224084453001598
2016-02-05 16:00:00,0.0008627607929923009
2016-02-05 20:00:00,0.0010834018819092517
2016-02-07 20:00:00,-0.0008453868170401613
2016-02-08 00:00:00,9.979716473296207e-05
2016-02-08 04:00:00,-4.050767778573938e-05
2016-02-08 08:00:00,0.0009863525093249947
2016-02-08 12:00:00,0.0017447247394684062
2016-02-08 16:00:00,0.00020238871896705035
2016-02-08 20:00:00,-0.000405089588143559
2016-02-09 00:00:00,0.00017818550194848015
2016-02-09 04:00:00,-0.0006375303159461554
2016-02-09 08:00:00,0.00048747459467590737
2016-02-09 12:00:00,0.00037311480198454205
2016-02-09 16:00:00,-0.00045503816104297545
2016-02-09 20:00:00,-0.00012398757443443653
2016-02-10 00:00:00,0.00016264297796331206
2016-02-10 04:00:00,-0.00029970719169125637
2016-02-10 08:00:00,-0.0005362039187742917
2016-02-10 12:00:00,0.0009686242674902257
2016-02-10 16:00:00,0.0001409157156497809
2016-02-10 20:00:00,0.0004925443427847842
2016-02-11 00:00:00,0.0015186660598982549
2016-02-11 04:00:00,0.00013490977105190538
2016-02-11 08:00:00,0.002925731359470385
2016-02-11 12:00:00,0.0009615827591438197
2016-02-11 16:00:00,-0.00020948614678850674
2016-02-11 20:00:00,-0.00041337857438561443
2016-02-12 00:00:00,-0.000667461096614419
2016-02-12 04:00:00,0.000821081259876344
2016-02-12 08:00:00,-0.000429457384416132
2016-02-12 12:00:00,4.244465925884455e-05
2016-02-12 16:00:00,2.0192214096992345e-05
2016-02-12 20:00:00,-6.233975173508544e-05
2016-02-14 20:00:00,-0.00039631341089929606
2016-02-15 00:00:00,-0.0012738442448677612
2016-02-15 04:00:00,-0.0008296930713473927
2016-02-15 08:00:00,-0.00023683085217718336
2016-02-15 12:00:00,-0.0004257084643753961
2016-02-15 16:00:00,0.0003610868697077052
2016-02-15 20:00:00,-0.00010223169781164998
2016-02-16 00:00:00,-0.0009094635879844937
2016-02-16 04:00:00,0.0
2016-02-16 08:00:00,0.0
2016-02-16 12:00:00,0.0
2016-02-16 16:00:00,-9.229849682201863e-05
2016-02-16 20:00:00,0.0
2016-02-17 00:00:00,0.0
2016-02-17 04:00:00,0.0
2016-02-17 08:00:00,0.0
2016-02-17 12:00:00,0.0
2016-02-17 16:00:00,0.0
2016-02-17 20:00:00,0.0
2016-02-18 00:00:00,0.0
2016-02-18 04:00:00,0.0
2016-02-18 08:00:00,0.0
2016-02-18 12:00:00,0.0
2016-02-18 16:00:00,0.0
2016-02-18 20:00:00,0.0
2016-02-19 00:00:00,0.0
2016-02-19 04:00:00,0.0
2016-02-19 08:00:00,-0.0003887129164741321
2016-02-19 12:00:00,0.0
2016-02-19 16:00:00,0.0
2016-02-19 20:00:00,-0.00011045708604129345
2016-02-21 20:00:00,0.0
2016-02-22 00:00:00,0.0
2016-02-22 04:00:00,0.0
2016-02-22 08:00:00,0.0
2016-02-22 12:00:00,-0.0006696092947913179
2016-02-22 16:00:00,0.0
2016-02-22 20:00:00,0.0
2016-02-23 00:00:00,0.0
2016-02-23 04:00:00,0.0
2016-02-23 08:00:00,0.0
2016-02-23 12:00:00,0.0
2016-02-23 16:00:00,0.0
2016-02-23 20:00:00,0.0
2016-02-24 00:00:00,0.0
2016-02-24 04:00:00,0.0
2016-02-24 08:00:00,0.0
2016-02-24 12:00:00,0.0
2016-02-24 16:00:00,0.0
2016-02-24 20:00:00,0.0
2016-02-25 00:00:00,0.0
2016-02-25 04:00:00,0.0
2016-02-25 08:00:00,0.0
2016-02-25 12:00:00,0.0
2016-02-25 16:00:00,0.0
2016-02-25 20:00:00,0.0
2016-02-26 00:00:00,0.0
2016-02-26 04:00:00,0.0
2016-02-26 08:00:00,0.0
2016-02-26 12:00:00,0.0
2016-02-26 16:00:00,0.0
2016-02-26 20:00:00,0.0
2016-02-28 20:00:00,0.0
2016-02-29 00:00:00,0.0
2016-02-29 04:00:00,0.0
2016-02-29 08:00:00,0.0
2016-02-29 12:00:00,0.0
2016-02-29 16:00:00,0.0
2016-02-29 20:00:00,0.0
2016-03-01 00:00:00,-0.00014394275795526212
2016-03-01 04:00:00,-0.00031758678816495856
2016-03-01 08:00:00,0.0
2016-03-01 12:00:00,0.0
2016-03-01 16:00:00,0.0
2016-03-01 20:00:00,0.0
2016-03-02 00:00:00,0.0
2016-03-02 04:00:00,0.0
2016-03-02 08:00:00,0.0
2016-03-02 12:00:00,0.0
2016-03-02 16:00:00,0.00014844481801179477
2016-03-02 20:00:00,0.00011353456095775094
2016-03-03 00:00:00,-0.0002553252196114686
2016-03-03 04:00:00,0.0002996475873309201
2016-03-03 08:00:00,0.000282707697864204
2016-03-03 12:00:00,0.0009507287790226915
2016-03-03 16:00:00,0.0006319377428045669
2016-03-03 20:00:00,-3.934207442446436e-05
2016-03-04 00:00:00,0.00010701465261253595
2016-03-04 04:00:00,4.819078017836986e-05
2016-03-04 08:00:00,0.0007700318891055158
2016-03-04 12:00:00,-4.412238683393355e-05
2016-03-04 16:00:00,-0.0008932966444903379
2016-03-04 20:00:00,-7.554072813031887e-05
2016-03-06 20:00:00,0.00046705009531811115
2016-03-07 00:00:00,-0.0003864048022623745
2016-03-07 04:00:00,0.0004436028754730703
2016-03-07 08:00:00,0.0007353070541828988
2016-03-07 12:00:00,-0.0005233457160546129
2016-03-07 16:00:00,0.0001177579239250992
2016-03-07 20:00:00,8.943830830832056e-06
2016-03-08 00:00:00,-1.0811127388876685e-06
2016-03-08 04:00:00,0.0005809513007277722
2016-03-08 08:00:00,0.00023859099767098435
2016-03-08 12:00:00,-0.0006923282434653233
2016-03-08 16:00:00,-0.0005552290213828304
2016-03-08 20:00:00,-3.234899615189857e-05
2016-03-09 00:00:00,-0.0008457225433891047
2016-03-09 04:00:00,0.0004054558992137025
