Time,returns
2007-11-13 12:00:00,0.0
2007-11-13 16:00:00,0.0
2007-11-13 20:00:00,0.0
2007-11-14 00:00:00,0.0
2007-11-14 04:00:00,0.0
2007-11-14 08:00:00,0.0
2007-11-14 12:00:00,0.0004002783398895371
2007-11-14 16:00:00,-4.799824872114833e-05
2007-11-14 20:00:00,-0.00016929655503772345
2007-11-15 00:00:00,0.00036723652389247796
2007-11-15 04:00:00,-0.00026992480005583186
2007-11-15 08:00:00,-0.0007089057469623627
2007-11-15 12:00:00,0.0
2007-11-15 16:00:00,0.0
2007-11-15 20:00:00,0.0
2007-11-16 00:00:00,-4.9134372697490214e-05
2007-11-16 04:00:00,0.0
2007-11-16 08:00:00,0.0
2007-11-16 12:00:00,0.0
2007-11-16 16:00:00,0.0
2007-11-16 20:00:00,0.0
2007-11-18 20:00:00,0.0
2007-11-19 00:00:00,0.0
2007-11-19 04:00:00,0.0
2007-11-19 08:00:00,0.0
2007-11-19 12:00:00,0.0
2007-11-19 16:00:00,0.0
2007-11-19 20:00:00,0.0
2007-11-20 00:00:00,0.0
2007-11-20 04:00:00,0.0
2007-11-20 08:00:00,0.0
2007-11-20 12:00:00,0.0
2007-11-20 16:00:00,0.0
2007-11-20 20:00:00,0.0
2007-11-21 00:00:00,0.0
2007-11-21 04:00:00,0.0
2007-11-21 08:00:00,0.0
2007-11-21 12:00:00,0.0
2007-11-21 16:00:00,0.0
2007-11-21 20:00:00,0.0
2007-11-22 00:00:00,0.0
2007-11-22 04:00:00,0.0
2007-11-22 08:00:00,0.0
2007-11-22 12:00:00,0.0
2007-11-22 16:00:00,0.0
2007-11-22 20:00:00,0.0
2007-11-23 00:00:00,0.0
2007-11-23 04:00:00,0.0
2007-11-23 08:00:00,0.0
2007-11-23 12:00:00,0.0
2007-11-23 16:00:00,0.0
2007-11-23 20:00:00,0.0
2007-11-25 20:00:00,0.0
2007-11-26 00:00:00,0.0
2007-11-26 04:00:00,-0.00017501865715319198
2007-11-26 08:00:00,-0.00012341174602992222
2007-11-26 12:00:00,-0.000428405271446608
2007-11-26 16:00:00,0.0
2007-11-26 20:00:00,0.0
2007-11-27 00:00:00,0.0
2007-11-27 04:00:00,0.0
2007-11-27 08:00:00,0.0
2007-11-27 12:00:00,0.0
2007-11-27 16:00:00,0.0
2007-11-27 20:00:00,0.0
2007-11-28 00:00:00,0.0
2007-11-28 04:00:00,0.0
2007-11-28 08:00:00,0.0
2007-11-28 12:00:00,0.0
2007-11-28 16:00:00,0.0
2007-11-28 20:00:00,0.0
2007-11-29 00:00:00,0.0
2007-11-29 04:00:00,0.0
2007-11-29 08:00:00,0.0
2007-11-29 12:00:00,0.0
2007-11-29 16:00:00,0.0
2007-11-29 20:00:00,0.0
2007-11-30 00:00:00,0.0
2007-11-30 04:00:00,0.0
2007-11-30 08:00:00,0.0
2007-11-30 12:00:00,0.0
2007-11-30 16:00:00,0.0
2007-11-30 20:00:00,0.0
2007-12-02 20:00:00,0.0
2007-12-03 00:00:00,0.0
2007-12-03 04:00:00,0.0
2007-12-03 08:00:00,0.0
2007-12-03 12:00:00,0.0
2007-12-03 16:00:00,0.0
2007-12-03 20:00:00,0.0
2007-12-04 00:00:00,0.0
2007-12-04 04:00:00,0.0
2007-12-04 08:00:00,0.0
2007-12-04 12:00:00,0.0
2007-12-04 16:00:00,0.0
2007-12-04 20:00:00,0.0
2007-12-05 00:00:00,0.0
2007-12-05 04:00:00,0.0
2007-12-05 08:00:00,0.0
2007-12-05 12:00:00,0.0
2007-12-05 16:00:00,0.0
2007-12-05 20:00:00,0.0
2007-12-06 00:00:00,0.0
2007-12-06 04:00:00,0.0
2007-12-06 08:00:00,0.0
2007-12-06 12:00:00,0.0
2007-12-06 16:00:00,0.0
2007-12-06 20:00:00,0.0
2007-12-07 00:00:00,0.0
2007-12-07 04:00:00,0.0
2007-12-07 08:00:00,0.0
2007-12-07 12:00:00,0.0
2007-12-07 16:00:00,0.0
2007-12-07 20:00:00,0.0
2007-12-09 20:00:00,0.0
2007-12-10 00:00:00,0.0
2007-12-10 04:00:00,0.0
2007-12-10 08:00:00,0.0
2007-12-10 12:00:00,0.0
2007-12-10 16:00:00,0.00010792021629968396
2007-12-10 20:00:00,-0.0001909842079946822
2007-12-11 00:00:00,-3.451339880711224e-05
2007-12-11 04:00:00,0.00017636356982819734
2007-12-11 08:00:00,-0.00041240654322927117
2007-12-11 12:00:00,0.0002446524909671677
2007-12-11 16:00:00,-0.00037327312364010545
2007-12-11 20:00:00,-0.0003727139816206426
2007-12-12 00:00:00,0.0
2007-12-12 04:00:00,0.0
2007-12-12 08:00:00,0.0
2007-12-12 12:00:00,0.0
2007-12-12 16:00:00,0.0
2007-12-12 20:00:00,-6.348981944992449e-05
2007-12-13 00:00:00,0.0
2007-12-13 04:00:00,0.0
2007-12-13 08:00:00,0.0
2007-12-13 12:00:00,0.0
2007-12-13 16:00:00,0.0
2007-12-13 20:00:00,0.0
2007-12-14 00:00:00,0.0
2007-12-14 04:00:00,0.0
2007-12-14 08:00:00,0.0
2007-12-14 12:00:00,0.0
2007-12-14 16:00:00,0.0
2007-12-14 20:00:00,0.0
2007-12-16 20:00:00,0.0
2007-12-17 00:00:00,0.0
2007-12-17 04:00:00,0.0
2007-12-17 08:00:00,0.0
2007-12-17 12:00:00,0.0
2007-12-17 16:00:00,0.0
2007-12-17 20:00:00,0.0
2007-12-18 00:00:00,0.0
2007-12-18 04:00:00,0.0
2007-12-18 08:00:00,0.0
2007-12-18 12:00:00,0.0
2007-12-18 16:00:00,0.0
2007-12-18 20:00:00,0.0
2007-12-19 00:00:00,0.0
2007-12-19 04:00:00,0.0
2007-12-19 08:00:00,0.0
2007-12-19 12:00:00,0.0
2007-12-19 16:00:00,0.0
2007-12-19 20:00:00,0.0
2007-12-20 00:00:00,0.0
2007-12-20 04:00:00,0.0
2007-12-20 08:00:00,0.0
2007-12-20 12:00:00,0.0
2007-12-20 16:00:00,0.0
2007-12-20 20:00:00,0.0
2007-12-21 00:00:00,0.0
2007-12-21 04:00:00,0.0
2007-12-21 08:00:00,0.0
2007-12-21 12:00:00,0.0
2007-12-21 16:00:00,0.0
2007-12-21 20:00:00,0.00010113092880770225
2007-12-23 20:00:00,-7.866052662697243e-05
2007-12-24 00:00:00,-0.00015982920058632555
2007-12-24 04:00:00,0.0
2007-12-24 08:00:00,0.0
2007-12-24 12:00:00,0.0
2007-12-24 16:00:00,0.0
2007-12-24 20:00:00,0.0
2007-12-25 00:00:00,0.0
2007-12-25 04:00:00,0.0
2007-12-25 08:00:00,0.0
2007-12-25 12:00:00,0.0
2007-12-25 16:00:00,-1.9969362904381782e-06
2007-12-25 20:00:00,0.0
2007-12-26 00:00:00,0.0
2007-12-26 04:00:00,0.0
2007-12-26 08:00:00,0.0
2007-12-26 12:00:00,-2.4262824379173153e-05
2007-12-26 16:00:00,-7.269038979773601e-05
2007-12-26 20:00:00,6.290971794919997e-05
2007-12-27 00:00:00,-1.607591658903118e-05
2007-12-27 04:00:00,-4.253696001255136e-05
2007-12-27 08:00:00,-3.884408762611091e-05
2007-12-27 12:00:00,0.00040353484742849943
2007-12-27 16:00:00,1.3076402259004638e-05
2007-12-27 20:00:00,-0.00016929227658235568
2007-12-28 00:00:00,0.00026656068001051914
2007-12-28 04:00:00,-5.689104767059305e-06
2007-12-28 08:00:00,0.0004987476886695319
2007-12-28 12:00:00,0.0002845145745158373
2007-12-28 16:00:00,0.00023217445121526126
2007-12-28 20:00:00,0.00022205003622888242
2007-12-30 20:00:00,0.00019787672689619562
2007-12-31 00:00:00,-8.172635523606697e-05
2007-12-31 04:00:00,8.272977930712244e-06
2007-12-31 08:00:00,-0.0007582171383676561
2007-12-31 12:00:00,-0.0003159058427224526
2007-12-31 16:00:00,0.0001611459293582307
2007-12-31 20:00:00,9.437739157469593e-05
2008-01-01 00:00:00,-6.982868892002614e-07
2008-01-01 04:00:00,9.576512597364584e-06
2008-01-01 08:00:00,-8.57887704597271e-06
2008-01-01 12:00:00,9.277237323912502e-06
2008-01-01 16:00:00,-1.0573957347603802e-05
2008-01-01 20:00:00,2.074911683713765e-05
2008-01-02 00:00:00,0.0002835986308082905
2008-01-02 04:00:00,0.0001590614032911386
2008-01-02 08:00:00,0.0004900705108763503
2008-01-02 12:00:00,0.0007035021796535368
2008-01-02 16:00:00,0.000661279295288919
2008-01-02 20:00:00,4.229788779142041e-05
2008-01-03 00:00:00,-0.00024263032650884142
2008-01-03 04:00:00,0.00023353112686463895
2008-01-03 08:00:00,0.0008781745708441591
2008-01-03 12:00:00,-0.0003921669991461263
2008-01-03 16:00:00,5.2621128802776695e-05
2008-01-03 20:00:00,0.0002282781401137246
2008-01-04 00:00:00,-2.0585093902902862e-05
2008-01-04 04:00:00,-0.00026035210255037633
2008-01-04 08:00:00,-2.775292324441736e-05
2008-01-04 12:00:00,-0.00018373144042005407
2008-01-04 16:00:00,3.810615759647362e-05
2008-01-04 20:00:00,-8.406912848246684e-05
2008-01-06 20:00:00,0.0002718297862374097
2008-01-07 00:00:00,-0.0004527938962507472
2008-01-07 04:00:00,-0.00013593951002299764
2008-01-07 08:00:00,0.00042340065763757373
2008-01-07 12:00:00,-7.640669614950024e-05
2008-01-07 16:00:00,-0.00016357058183291695
2008-01-07 20:00:00,-4.3088594214868436e-05
2008-01-08 00:00:00,0.000578387299669858
2008-01-08 04:00:00,0.0003504918505150556
2008-01-08 08:00:00,0.0008078174016108441
2008-01-08 12:00:00,-0.0002146811497398815
2008-01-08 16:00:00,0.0005463074537168655
2008-01-08 20:00:00,0.0004511676311147461
2008-01-09 00:00:00,0.00010768345418266101
2008-01-09 04:00:00,0.0
2008-01-09 08:00:00,0.0
2008-01-09 12:00:00,0.0
2008-01-09 16:00:00,0.0
2008-01-09 20:00:00,0.0
2008-01-10 00:00:00,0.0
2008-01-10 04:00:00,0.0
2008-01-10 08:00:00,0.0
2008-01-10 12:00:00,0.0
2008-01-10 16:00:00,0.0
2008-01-10 20:00:00,0.0
2008-01-11 00:00:00,0.0
2008-01-11 04:00:00,0.0
2008-01-11 08:00:00,0.0
2008-01-11 12:00:00,0.0
2008-01-11 16:00:00,0.0
2008-01-11 20:00:00,0.0
2008-01-13 20:00:00,0.0
2008-01-14 00:00:00,0.0
2008-01-14 04:00:00,0.0
2008-01-14 08:00:00,0.0
2008-01-14 12:00:00,0.0
2008-01-14 16:00:00,0.0
2008-01-14 20:00:00,0.0
2008-01-15 00:00:00,0.0
2008-01-15 04:00:00,0.0
2008-01-15 08:00:00,0.0
2008-01-15 12:00:00,0.0
2008-01-15 16:00:00,0.0
2008-01-15 20:00:00,0.0
2008-01-16 00:00:00,0.0
2008-01-16 04:00:00,0.0
2008-01-16 08:00:00,0.0
2008-01-16 12:00:00,0.0
2008-01-16 16:00:00,0.0
2008-01-16 20:00:00,0.0
2008-01-17 00:00:00,0.0
2008-01-17 04:00:00,0.0
2008-01-17 08:00:00,0.0
2008-01-17 12:00:00,0.0
2008-01-17 16:00:00,0.0
2008-01-17 20:00:00,0.0
2008-01-18 00:00:00,0.0
2008-01-18 04:00:00,0.0
2008-01-18 08:00:00,0.0
2008-01-18 12:00:00,0.0
2008-01-18 16:00:00,0.0
2008-01-18 20:00:00,0.0
2008-01-20 20:00:00,0.0
2008-01-21 00:00:00,0.0
2008-01-21 04:00:00,0.0
2008-01-21 08:00:00,0.0
2008-01-21 12:00:00,0.0
2008-01-21 16:00:00,-3.2654905828599645e-05
2008-01-21 20:00:00,0.0003525653898992509
2008-01-22 00:00:00,2.6591842118062203e-05
2008-01-22 04:00:00,0.0009729577235630948
2008-01-22 08:00:00,-0.0010399120803947781
2008-01-22 12:00:00,-0.000594967473184882
2008-01-22 16:00:00,0.0
2008-01-22 20:00:00,0.0
2008-01-23 00:00:00,0.0
2008-01-23 04:00:00,0.0
2008-01-23 08:00:00,0.0
2008-01-23 12:00:00,0.0
2008-01-23 16:00:00,0.0
2008-01-23 20:00:00,0.0
2008-01-24 00:00:00,0.0
2008-01-24 04:00:00,0.0
2008-01-24 08:00:00,0.0
2008-01-24 12:00:00,0.0
2008-01-24 16:00:00,0.0
2008-01-24 20:00:00,0.0
2008-01-25 00:00:00,0.0
2008-01-25 04:00:00,0.0
2008-01-25 08:00:00,0.0
2008-01-25 12:00:00,0.0
2008-01-25 16:00:00,0.0
2008-01-25 20:00:00,0.0
2008-01-27 20:00:00,0.0
2008-01-28 00:00:00,0.0
2008-01-28 04:00:00,0.0
2008-01-28 08:00:00,0.0
2008-01-28 12:00:00,0.0
2008-01-28 16:00:00,0.0
2008-01-28 20:00:00,0.0
2008-01-29 00:00:00,0.0
2008-01-29 04:00:00,0.0
2008-01-29 08:00:00,0.0
2008-01-29 12:00:00,0.0
2008-01-29 16:00:00,0.0
2008-01-29 20:00:00,0.0
2008-01-30 00:00:00,0.0
2008-01-30 04:00:00,0.0
2008-01-30 08:00:00,0.0
2008-01-30 12:00:00,0.0
2008-01-30 16:00:00,0.0
2008-01-30 20:00:00,0.0
2008-01-31 00:00:00,0.0
2008-01-31 04:00:00,0.0
2008-01-31 08:00:00,0.0
2008-01-31 12:00:00,0.0
2008-01-31 16:00:00,0.0
2008-01-31 20:00:00,0.0
2008-02-01 00:00:00,0.0
2008-02-01 04:00:00,0.0
2008-02-01 08:00:00,0.0
2008-02-01 12:00:00,0.0
2008-02-01 16:00:00,0.0
2008-02-01 20:00:00,0.0
2008-02-03 20:00:00,0.0
2008-02-04 00:00:00,0.0
2008-02-04 04:00:00,0.0
2008-02-04 08:00:00,0.0
2008-02-04 12:00:00,0.0
2008-02-04 16:00:00,0.0
2008-02-04 20:00:00,0.0
2008-02-05 00:00:00,0.0
2008-02-05 04:00:00,0.0
2008-02-05 08:00:00,0.0
2008-02-05 12:00:00,0.0
2008-02-05 16:00:00,0.0
2008-02-05 20:00:00,-0.00011815089852496019
2008-02-06 00:00:00,-6.712558422772297e-05
2008-02-06 04:00:00,0.0
2008-02-06 08:00:00,0.0
2008-02-06 12:00:00,0.0
2008-02-06 16:00:00,0.0
2008-02-06 20:00:00,0.0
2008-02-07 00:00:00,0.0
2008-02-07 04:00:00,0.0
2008-02-07 08:00:00,0.0
2008-02-07 12:00:00,0.0
2008-02-07 16:00:00,0.0
2008-02-07 20:00:00,0.0
2008-02-08 00:00:00,0.0
2008-02-08 04:00:00,0.0
2008-02-08 08:00:00,0.0
2008-02-08 12:00:00,0.0
2008-02-08 16:00:00,0.0
2008-02-08 20:00:00,0.0
2008-02-10 20:00:00,0.0
2008-02-11 00:00:00,0.0
2008-02-11 04:00:00,0.0
2008-02-11 08:00:00,0.0
2008-02-11 12:00:00,0.0
2008-02-11 16:00:00,0.0
2008-02-11 20:00:00,0.0
2008-02-12 00:00:00,0.0
2008-02-12 04:00:00,0.0
2008-02-12 08:00:00,0.0
2008-02-12 12:00:00,0.0
2008-02-12 16:00:00,0.0
2008-02-12 20:00:00,0.0
2008-02-13 00:00:00,0.0
2008-02-13 04:00:00,0.0
2008-02-13 08:00:00,0.0
2008-02-13 12:00:00,0.0
2008-02-13 16:00:00,0.0
2008-02-13 20:00:00,0.0
2008-02-14 00:00:00,0.0
2008-02-14 04:00:00,0.0
2008-02-14 08:00:00,0.0
2008-02-14 12:00:00,0.0
2008-02-14 16:00:00,0.0
2008-02-14 20:00:00,0.0
2008-02-15 00:00:00,0.0
2008-02-15 04:00:00,0.0
2008-02-15 08:00:00,0.0
2008-02-15 12:00:00,0.0
2008-02-15 16:00:00,0.0
2008-02-15 20:00:00,0.0
2008-02-17 20:00:00,0.0
2008-02-18 00:00:00,0.0
2008-02-18 04:00:00,0.0
2008-02-18 08:00:00,0.0
2008-02-18 12:00:00,0.0
2008-02-18 16:00:00,0.0
2008-02-18 20:00:00,0.0
2008-02-19 00:00:00,0.0
2008-02-19 04:00:00,0.0
2008-02-19 08:00:00,0.0004534260246291666
2008-02-19 12:00:00,0.0011226290212793533
2008-02-19 16:00:00,-4.947512813180399e-05
2008-02-19 20:00:00,0.00017798045890571323
2008-02-20 00:00:00,-0.00019400878949038525
2008-02-20 04:00:00,2.9151585204001407e-05
2008-02-20 08:00:00,-0.00043577374878811526
2008-02-20 12:00:00,2.6981145540894147e-05
2008-02-20 16:00:00,0.001686672869484429
2008-02-20 20:00:00,0.0001550742270066685
2008-02-21 00:00:00,-0.00011584209053749905
2008-02-21 04:00:00,3.158795569468964e-05
2008-02-21 08:00:00,0.00016674745187938989
2008-02-21 12:00:00,0.00031235184170785857
2008-02-21 16:00:00,-0.00010698792630370324
2008-02-21 20:00:00,-3.820699199119648e-05
2008-02-22 00:00:00,0.00011234868605503046
2008-02-22 04:00:00,-4.5825196659743384e-05
2008-02-22 08:00:00,0.00022468242660811377
2008-02-22 12:00:00,-0.0006709271630043201
2008-02-22 16:00:00,0.0003409370362819075
2008-02-22 20:00:00,0.00012007425974269736
2008-02-24 20:00:00,0.00016905376170428532
2008-02-25 00:00:00,0.00016793661765279744
2008-02-25 04:00:00,1.2862754601217219e-05
2008-02-25 08:00:00,-0.00013307832623687954
2008-02-25 12:00:00,-0.0011148401256572127
2008-02-25 16:00:00,0.00034029379103484025
2008-02-25 20:00:00,-0.000113293643948853
2008-02-26 00:00:00,-0.0007302523455666732
2008-02-26 04:00:00,-0.00019674626576215992
2008-02-26 08:00:00,0.0005330543328740944
2008-02-26 12:00:00,0.0007691828396407807
2008-02-26 16:00:00,0.000693940343911903
2008-02-26 20:00:00,0.00013950311966826057
2008-02-27 00:00:00,0.0003517758152118411
2008-02-27 04:00:00,0.00026136572928758817
2008-02-27 08:00:00,-1.9673927197705332e-05
2008-02-27 12:00:00,-0.000111817333858788
2008-02-27 16:00:00,0.00032649171203202876
2008-02-27 20:00:00,-7.739538838236193e-05
2008-02-28 00:00:00,-0.00014046916910070983
2008-02-28 04:00:00,-0.0003052000316549064
2008-02-28 08:00:00,0.0005926861647096437
2008-02-28 12:00:00,0.0005590267482684652
2008-02-28 16:00:00,0.0006323074524408057
2008-02-28 20:00:00,-0.00020474565986217108
2008-02-29 00:00:00,0.00013349702056042467
2008-02-29 04:00:00,0.00039007124635026535
2008-02-29 08:00:00,-0.0005919349689467168
2008-02-29 12:00:00,1.2540891390910858e-05
2008-02-29 16:00:00,0.00032003558487625483
2008-02-29 20:00:00,0.00015754809596146835
2008-03-02 20:00:00,0.00026549976132916875
2008-03-03 00:00:00,0.0004196545613428526
2008-03-03 04:00:00,0.00019578294677957686
2008-03-03 08:00:00,-6.537969030795399e-05
2008-03-03 12:00:00,0.00025729527137774433
2008-03-03 16:00:00,-6.04374973813826e-05
2008-03-03 20:00:00,0.0002392996276701087
2008-03-04 00:00:00,-0.000442307600272307
2008-03-04 04:00:00,-3.4220782935245886e-05
2008-03-04 08:00:00,0.0003626343659810516
2008-03-04 12:00:00,-0.0003228710987613903
2008-03-04 16:00:00,-0.0021175350596059905
2008-03-04 20:00:00,0.0006299278058163882
2008-03-05 00:00:00,-0.0002868149890283833
2008-03-05 04:00:00,0.00015609424767148994
2008-03-05 08:00:00,-0.00029050730057156304
2008-03-05 12:00:00,0.002030387366815045
2008-03-05 16:00:00,0.000662539780428073
2008-03-05 20:00:00,-0.00023048883780452112
2008-03-06 00:00:00,-0.00029263750501884456
2008-03-06 04:00:00,0.00040590814338159475
2008-03-06 08:00:00,-0.00020932695780317978
2008-03-06 12:00:00,-0.00025244754225595134
2008-03-06 16:00:00,-0.0006022409011228191
2008-03-06 20:00:00,-1.4206769676561315e-05
2008-03-07 00:00:00,0.0005336493674146237
2008-03-07 04:00:00,-0.00011428540043401103
2008-03-07 08:00:00,-7.889453879528219e-06
2008-03-07 12:00:00,-0.0005353036689794699
2008-03-07 16:00:00,-0.0003918256022629185
2008-03-07 20:00:00,4.649262109546193e-05
2008-03-09 20:00:00,0.00018369160376918714
2008-03-10 00:00:00,5.773232262562544e-05
2008-03-10 04:00:00,8.368236469702417e-05
2008-03-10 08:00:00,-0.0007802135514648478
2008-03-10 12:00:00,-0.00020836423719783337
2008-03-10 16:00:00,0.0004975115606620228
2008-03-10 20:00:00,0.00025144566821100334
2008-03-11 00:00:00,-0.00010353364730275594
2008-03-11 04:00:00,-0.00011311901363464383
2008-03-11 08:00:00,0.0011267770424776558
2008-03-11 12:00:00,-0.0007671682857640638
2008-03-11 16:00:00,-0.00027246502099542713
2008-03-11 20:00:00,-1.747173208244135e-05
2008-03-12 00:00:00,0.0002111451293214106
2008-03-12 04:00:00,-0.00026212392612268154
2008-03-12 08:00:00,0.00022971472279409433
2008-03-12 12:00:00,0.00045616570998130435
2008-03-12 16:00:00,0.0003236688169170332
2008-03-12 20:00:00,9.329217570508419e-05
2008-03-13 00:00:00,0.00018370730482142328
2008-03-13 04:00:00,0.0003701076511932744
2008-03-13 08:00:00,0.0007174711927555588
2008-03-13 12:00:00,-7.85894950456889e-05
2008-03-13 16:00:00,7.45575483491745e-05
2008-03-13 20:00:00,-3.594646806670543e-05
2008-03-14 00:00:00,-0.00011296460553478216
2008-03-14 04:00:00,9.830114493691866e-05
2008-03-14 08:00:00,-8.263181768075611e-05
2008-03-14 12:00:00,0.0008396096309915002
2008-03-14 16:00:00,0.0
2008-03-14 20:00:00,0.0
2008-03-16 20:00:00,0.0
2008-03-17 00:00:00,0.0
2008-03-17 04:00:00,-0.00037416991138339295
2008-03-17 08:00:00,0.00014807001321237578
2008-03-17 12:00:00,-0.0008062911697847008
2008-03-17 16:00:00,0.0
2008-03-17 20:00:00,0.0
2008-03-18 00:00:00,0.0
2008-03-18 04:00:00,0.0
2008-03-18 08:00:00,-0.00019910015595925312
2008-03-18 12:00:00,0.0
2008-03-18 16:00:00,0.0
2008-03-18 20:00:00,0.0
2008-03-19 00:00:00,0.0
2008-03-19 04:00:00,0.0
2008-03-19 08:00:00,0.0
2008-03-19 12:00:00,0.0
2008-03-19 16:00:00,0.0
2008-03-19 20:00:00,0.0
2008-03-20 00:00:00,0.0
2008-03-20 04:00:00,-1.7243674332867442e-05
2008-03-20 08:00:00,0.0009617209349728206
2008-03-20 12:00:00,-0.00016853322960919126
2008-03-20 16:00:00,0.00109466605699593
2008-03-20 20:00:00,-0.00020339036193850468
2008-03-21 00:00:00,0.0001473601274246672
2008-03-21 04:00:00,3.698213903335912e-05
2008-03-21 08:00:00,-0.0001768389015603944
2008-03-21 12:00:00,-0.00031449052421950174
2008-03-21 16:00:00,-0.0002490540889295012
2008-03-21 20:00:00,-5.354372816379627e-05
2008-03-23 20:00:00,0.0005977729282018451
2008-03-24 00:00:00,0.00039801487963786464
2008-03-24 04:00:00,-0.0006162547833864496
2008-03-24 08:00:00,0.0002860311675971783
2008-03-24 12:00:00,-0.0011496994565810548
2008-03-24 16:00:00,0.0010380673508063598
2008-03-24 20:00:00,-0.0003806202193191721
2008-03-25 00:00:00,-0.000814181973322281
2008-03-25 04:00:00,-6.707478802403521e-05
2008-03-25 08:00:00,-0.0005753452532012426
2008-03-25 12:00:00,0.00020638016087026756
2008-03-25 16:00:00,-0.000855010102510434
2008-03-25 20:00:00,0.0
2008-03-26 00:00:00,0.0
2008-03-26 04:00:00,0.0
2008-03-26 08:00:00,0.0
2008-03-26 12:00:00,0.0
2008-03-26 16:00:00,0.0
2008-03-26 20:00:00,0.0
2008-03-27 00:00:00,0.0
2008-03-27 04:00:00,0.0
2008-03-27 08:00:00,0.0
2008-03-27 12:00:00,0.0
2008-03-27 16:00:00,0.0
2008-03-27 20:00:00,0.0
2008-03-28 00:00:00,0.0
2008-03-28 04:00:00,0.0
2008-03-28 08:00:00,0.0
2008-03-28 12:00:00,0.0
2008-03-28 16:00:00,0.0
2008-03-28 20:00:00,0.0
2008-03-30 20:00:00,0.0
2008-03-31 00:00:00,0.0
2008-03-31 04:00:00,0.0
2008-03-31 08:00:00,0.0
2008-03-31 12:00:00,0.0
2008-03-31 16:00:00,0.0
2008-03-31 20:00:00,0.0
2008-04-01 00:00:00,0.0
2008-04-01 04:00:00,0.0
2008-04-01 08:00:00,0.0
2008-04-01 12:00:00,0.0
2008-04-01 16:00:00,0.0
2008-04-01 20:00:00,0.0
2008-04-02 00:00:00,0.0
2008-04-02 04:00:00,0.0
2008-04-02 08:00:00,0.0
2008-04-02 12:00:00,0.0
2008-04-02 16:00:00,0.0
2008-04-02 20:00:00,0.0
2008-04-03 00:00:00,0.0
2008-04-03 04:00:00,0.0
2008-04-03 08:00:00,0.0
2008-04-03 12:00:00,0.0
2008-04-03 16:00:00,0.0
2008-04-03 20:00:00,0.0
2008-04-04 00:00:00,0.0
2008-04-04 04:00:00,0.0
2008-04-04 08:00:00,0.0
2008-04-04 12:00:00,0.0
2008-04-04 16:00:00,0.0
2008-04-04 20:00:00,0.0
2008-04-06 20:00:00,0.0
2008-04-07 00:00:00,0.0
2008-04-07 04:00:00,0.0
2008-04-07 08:00:00,0.0
2008-04-07 12:00:00,0.0
2008-04-07 16:00:00,0.0
2008-04-07 20:00:00,0.0
2008-04-08 00:00:00,0.0
2008-04-08 04:00:00,0.0
2008-04-08 08:00:00,0.0
2008-04-08 12:00:00,0.0
2008-04-08 16:00:00,0.0
2008-04-08 20:00:00,0.0
2008-04-09 00:00:00,0.0
2008-04-09 04:00:00,0.0
2008-04-09 08:00:00,0.0
2008-04-09 12:00:00,0.0
2008-04-09 16:00:00,0.0
2008-04-09 20:00:00,0.0
2008-04-10 00:00:00,0.0
2008-04-10 04:00:00,0.0
2008-04-10 08:00:00,0.0
2008-04-10 12:00:00,0.0
2008-04-10 16:00:00,0.0
2008-04-10 20:00:00,0.0
2008-04-11 00:00:00,0.0
2008-04-11 04:00:00,0.0
2008-04-11 08:00:00,0.0
2008-04-11 12:00:00,0.0
2008-04-11 16:00:00,0.0
2008-04-11 20:00:00,0.0
2008-04-13 20:00:00,0.0
2008-04-14 00:00:00,0.0
2008-04-14 04:00:00,0.0
2008-04-14 08:00:00,0.0
2008-04-14 12:00:00,0.0
2008-04-14 16:00:00,0.0
2008-04-14 20:00:00,0.0
2008-04-15 00:00:00,0.0
2008-04-15 04:00:00,0.0
2008-04-15 08:00:00,0.0
2008-04-15 12:00:00,0.0
2008-04-15 16:00:00,0.0
2008-04-15 20:00:00,0.0
2008-04-16 00:00:00,0.0
2008-04-16 04:00:00,0.0
2008-04-16 08:00:00,0.0
2008-04-16 12:00:00,0.0
2008-04-16 16:00:00,0.0
2008-04-16 20:00:00,0.0
2008-04-17 00:00:00,0.0
2008-04-17 04:00:00,0.0
2008-04-17 08:00:00,0.0
2008-04-17 12:00:00,0.0
2008-04-17 16:00:00,0.0
2008-04-17 20:00:00,0.0
2008-04-18 00:00:00,0.0
2008-04-18 04:00:00,0.0
2008-04-18 08:00:00,0.0
2008-04-18 12:00:00,0.0
2008-04-18 16:00:00,0.0
2008-04-18 20:00:00,0.0
2008-04-20 20:00:00,0.0
2008-04-21 00:00:00,0.0
2008-04-21 04:00:00,0.0
2008-04-21 08:00:00,0.0
2008-04-21 12:00:00,0.0
2008-04-21 16:00:00,0.0
2008-04-21 20:00:00,0.0
2008-04-22 00:00:00,0.0
2008-04-22 04:00:00,0.0
2008-04-22 08:00:00,0.0
2008-04-22 12:00:00,0.0
2008-04-22 16:00:00,0.0
2008-04-22 20:00:00,0.0
2008-04-23 00:00:00,0.0
2008-04-23 04:00:00,0.0
2008-04-23 08:00:00,0.0
2008-04-23 12:00:00,0.0
2008-04-23 16:00:00,0.0
2008-04-23 20:00:00,0.0
2008-04-24 00:00:00,0.0
2008-04-24 04:00:00,0.0
2008-04-24 08:00:00,0.0
2008-04-24 12:00:00,0.0
2008-04-24 16:00:00,0.0
2008-04-24 20:00:00,0.0
2008-04-25 00:00:00,0.0
2008-04-25 04:00:00,0.0
