Time,Equity,DrawdownPct,DrawdownDuration
2019-07-10 08:00:00,10097.70695000001,0.004038996506336989,
2019-07-10 12:00:00,10112.583950000011,0.0025716423909577513,
2019-07-10 16:00:00,10120.56695000001,0.001784259995107118,
2019-07-10 20:00:00,10124.46395000001,0.0013998895583501314,
2019-07-11 00:00:00,10126.48695000001,0.0012003562266696965,
2019-07-11 04:00:00,10124.70395000001,0.0013762177839540257,
2019-07-11 08:00:00,10122.65695000001,0.0015781182930743043,
2019-07-11 12:00:00,10114.46395000001,0.0023862134915215716,
2019-07-11 16:00:00,10109.26695000001,0.0028988060395908066,
2019-07-11 20:00:00,10106.41695000001,0.0031799083605447143,
2019-07-12 00:00:00,10110.26395000001,0.0028004695434536986,
2019-07-12 04:00:00,10112.50395000001,0.002579532982423305,
2019-07-12 08:00:00,10110.05395000001,0.0028211823460502217,
2019-07-12 12:00:00,10110.62695000001,0.002764665984679393,
2019-07-12 16:00:00,10117.34395000001,0.0021021521987683034,
2019-07-12 20:00:00,10117.66395000001,0.002070589832906866,
2019-07-14 20:00:00,10118.67695000001,0.001970675218476492,
2019-07-15 00:00:00,10114.41395000001,0.0023911451111875426,
2019-07-15 04:00:00,10117.22395000001,0.0021139880859663007,
2019-07-15 08:00:00,10116.47395000001,0.0021879623809540893,
2019-07-15 12:00:00,10114.70695000001,0.0023622458199454854,
2019-07-15 16:00:00,10117.54695000001,0.002082129822924772,
2019-07-15 20:00:00,10117.91695000001,0.002045635837397586,
2019-07-16 00:00:00,10115.67695000001,0.0022665723984279795,
2019-07-16 04:00:00,10116.226950000011,0.0022123245821034088,
2019-07-16 08:00:00,10116.55395000001,0.002180071789488758,
2019-07-16 12:00:00,10106.88395000001,0.0031338470328655665,
2019-07-16 16:00:00,10105.82395000001,0.0032383973697817092,
2019-07-16 20:00:00,10107.65695000001,0.00305760419283152,
2019-07-17 00:00:00,10107.26695000001,0.0030960708262250947,
2019-07-17 04:00:00,10106.493950000011,0.003172313666259141,
2019-07-17 08:00:00,10107.14695000001,0.003107906713423203,
2019-07-17 12:00:00,10126.11695000001,0.0012368502121968827,
2019-07-17 16:00:00,10128.83695000001,0.0009685701023742777,
2019-07-17 20:00:00,10127.09695000001,0.0011401904667461826,
2019-07-18 00:00:00,10125.14695000001,0.0013325236337146107,
2019-07-18 04:00:00,10122.56395000001,0.0015872911056526995,
2019-07-18 08:00:00,10123.93695000001,0.0014518688296283333,
2019-07-18 12:00:00,10131.17695000001,0.000737770302012164,
2019-07-18 16:00:00,10149.35740000001,0.0,23 days 16:00:00
2019-07-18 20:00:00,10146.37440000001,0.00029391023317404397,
2019-07-19 00:00:00,10146.47440000001,0.0002840573926384815,
2019-07-19 04:00:00,10142.897400000009,0.0006364934985934045,
2019-07-19 08:00:00,10140.987400000009,0.0008246827528214373,
2019-07-19 12:00:00,10132.18640000001,0.0016918312483508169,
2019-07-19 16:00:00,10130.61340000001,0.0018468164299741963,
2019-07-19 20:00:00,10130.86340000001,0.0018221843286354567,
2019-07-21 20:00:00,10131.04640000001,0.0018041536304553851,
2019-07-22 00:00:00,10129.05640000001,0.0020002251571118457,
2019-07-22 04:00:00,10128.396400000009,0.0020652539046462914,
2019-07-22 08:00:00,10130.83640000001,0.0018248445955800774,
2019-07-22 12:00:00,10129.56640000001,0.0019499756703807991,
2019-07-22 16:00:00,10130.95640000001,0.0018130211869373802,
2019-07-22 20:00:00,10132.406400000009,0.0016701549991727793,
2019-07-23 00:00:00,10138.34640000001,0.0010848962713639887,
2019-07-23 04:00:00,10136.18640000001,0.001297717626930761,
2019-07-23 08:00:00,10133.66640000001,0.001546009208425403,
2019-07-23 12:00:00,10133.22340000001,0.0015896572919976704,
2019-07-23 16:00:00,10138.906400000009,0.0010297203643652164,
2019-07-23 20:00:00,10139.05640000001,0.0010149411035618172,
2019-07-24 00:00:00,10135.496400000009,0.0013657022266257979,
2019-07-24 04:00:00,10132.396400000009,0.0016711402832263467,
2019-07-24 08:00:00,10130.14340000001,0.0018931247804909734,
2019-07-24 12:00:00,10133.78640000001,0.0015341857997827058,
2019-07-24 16:00:00,10131.683400000009,0.0017413910362443774,
2019-07-24 20:00:00,10130.81640000001,0.00182681516368699,
2019-07-25 00:00:00,10133.82340000001,0.0015305402487846287,
2019-07-25 04:00:00,10130.51640000001,0.0018563736852936774,
2019-07-25 08:00:00,10124.55340000001,0.002443898566425462,
2019-07-25 12:00:00,10138.06640000001,0.0011124842248633193,
2019-07-25 16:00:00,10142.003400000009,0.00072457789298086,
2019-07-25 20:00:00,10141.04640000001,0.0008188695769053567,
2019-07-26 00:00:00,10139.683400000009,0.0009531637934043768,
2019-07-26 04:00:00,10136.62340000001,0.0012546607137906562,
2019-07-26 08:00:00,10135.81640000001,0.0013341731369119758,
2019-07-26 12:00:00,10137.343400000009,0.0011837202619351395,
2019-07-26 16:00:00,10139.433400000009,0.0009777958947431165,
2019-07-26 20:00:00,10138.08340000001,0.001110809241972266,
2019-07-28 20:00:00,10135.96640000001,0.0013193938761087987,
2019-07-29 00:00:00,10135.503400000009,0.0013650125277883118,
2019-07-29 04:00:00,10137.70340000001,0.00114825003600727,
2019-07-29 08:00:00,10135.56640000001,0.0013588052382508264,
2019-07-29 12:00:00,10135.253400000009,0.0013896446291270514,
2019-07-29 16:00:00,10130.24340000001,0.001883271939955522,
2019-07-29 20:00:00,10131.58340000001,0.0017512438767797178,
2019-07-30 00:00:00,10131.14340000001,0.001794596375136015,
2019-07-30 04:00:00,10130.35640000001,0.001872138230150422,
2019-07-30 08:00:00,10126.90340000001,0.002212356813841243,
2019-07-30 12:00:00,10128.253400000009,0.0020793434666120936,
2019-07-30 16:00:00,10125.04640000001,0.002395324062585469,
2019-07-30 20:00:00,10125.29640000001,0.002370691961246729,
2019-07-31 00:00:00,10127.933400000009,0.0021108725563256936,
2019-07-31 04:00:00,10125.503400000009,0.0023502965813383403,
2019-07-31 08:00:00,10125.06640000001,0.002393353494478334,
2019-07-31 12:00:00,10128.003400000009,0.002103975567950833,
2019-07-31 16:00:00,10143.72640000001,0.0005548134505539704,
2019-07-31 20:00:00,10143.906400000009,0.0005370783375902022,
2019-08-01 00:00:00,10145.95640000001,0.00033509510661233755,
2019-08-01 04:00:00,10151.63340000001,0.0,13 days 12:00:00
2019-08-01 08:00:00,10152.326400000009,0.0,
2019-08-01 12:00:00,10140.843400000009,0.0011310708056037067,
2019-08-01 16:00:00,10118.612400000009,0.003320815217288553,
2019-08-01 20:00:00,10110.985400000009,0.00407207159927403,
2019-08-02 00:00:00,10103.80240000001,0.004779594162772294,
2019-08-02 04:00:00,10111.985400000009,0.00397357200808679,
2019-08-02 08:00:00,10110.835400000009,0.004086846537952105,
2019-08-02 12:00:00,10119.475400000008,0.003235810070093992,
2019-08-02 16:00:00,10113.78540000001,0.003796272743949558,
2019-08-02 20:00:00,10113.45540000001,0.003828777609041323,
2019-08-04 20:00:00,10112.47240000001,0.003925602707178455,
2019-08-05 00:00:00,10125.085400000009,0.0026832273635331028,
2019-08-05 04:00:00,10129.245400000009,0.0022734690641940114,
2019-08-05 08:00:00,10132.745400000009,0.0019287204950384496,
2019-08-05 12:00:00,10136.29540000001,0.0015790469463234924,
2019-08-05 16:00:00,10133.84540000001,0.001820370944732419,
2019-08-05 20:00:00,10146.79240000001,0.0005450967376304794,
2019-08-06 00:00:00,10133.752400000008,0.0018295314067129365,
2019-08-06 04:00:00,10134.13240000001,0.0017921015620616654,
2019-08-06 08:00:00,10136.215400000008,0.0015869269136186137,
2019-08-06 12:00:00,10142.30240000001,0.0009873599020614465,
2019-08-06 16:00:00,10145.565400000009,0.000665955736017354,
2019-08-06 20:00:00,10149.62240000001,0.00026634289457039273,
2019-08-07 00:00:00,10159.04240000001,0.0,5 days 16:00:00
2019-08-07 04:00:00,10158.225400000008,8.042096566118762e-05,
2019-08-07 08:00:00,10167.772400000009,0.0,0 days 08:00:00
2019-08-07 12:00:00,10179.53540000001,0.0,
2019-08-07 16:00:00,10168.172400000009,0.0011162591958765455,
2019-08-07 20:00:00,10174.512400000009,0.0004934409874934875,
2019-08-08 00:00:00,10172.272400000009,0.0007134903229474299,
2019-08-08 04:00:00,10170.272400000009,0.0009099629438884538,
2019-08-08 08:00:00,10171.37240000001,0.0008019030023708185,
2019-08-08 12:00:00,10170.395400000009,0.0008978798777006247,
2019-08-08 16:00:00,10175.912400000008,0.0003559101528347597,
2019-08-08 20:00:00,10177.03240000001,0.000245885485107733,
2019-08-09 00:00:00,10179.38240000001,1.503015550197162e-05,
2019-08-09 04:00:00,10175.182400000009,0.00042762265947826616,
2019-08-09 08:00:00,10174.942400000009,0.0004511993739911846,
2019-08-09 12:00:00,10176.99240000001,0.00024981493752651573,
2019-08-09 16:00:00,10171.225400000008,0.0008163437400101614,
2019-08-09 20:00:00,10169.835400000009,0.000952892211564027,
2019-08-11 20:00:00,10173.592400000009,0.0005838183931263785,
2019-08-12 00:00:00,10169.73240000001,0.0009630105515424647,
2019-08-12 04:00:00,10162.822400000008,0.0016418234568938983,
2019-08-12 08:00:00,10179.44540000001,8.841267942316655e-06,
2019-08-12 12:00:00,10178.912400000008,6.120122142327933e-05,
2019-08-12 16:00:00,10190.985550000009,0.0,5 days 04:00:00
2019-08-12 20:00:00,10191.162550000008,0.0,
2019-08-13 00:00:00,10195.635550000008,0.0,
2019-08-13 04:00:00,10204.945550000008,0.0,
2019-08-13 08:00:00,10204.84555000001,9.799170363922194e-06,
2019-08-13 12:00:00,10185.161550000008,0.001938667864817778,
2019-08-13 16:00:00,10184.551550000007,0.0019984428040382696,
2019-08-13 20:00:00,10186.471550000007,0.0018102987330490539,
2019-08-14 00:00:00,10185.191550000009,0.001935728113708457,
2019-08-14 04:00:00,10189.281550000009,0.0015349420458200536,
2019-08-14 08:00:00,10171.701550000009,0.0032576361958147615,
2019-08-14 12:00:00,10169.071550000008,0.003515354376388613,
2019-08-14 16:00:00,10173.531550000009,0.0030783113781531757,
2019-08-14 20:00:00,10170.341550000008,0.003390904912765502,
2019-08-15 00:00:00,10166.748550000008,0.0037429891039447716,
2019-08-15 04:00:00,10174.751550000008,0.0029587614997121925,
2019-08-15 08:00:00,10172.281550000009,0.00320080100770348,
2019-08-15 12:00:00,10168.111550000009,0.00360942641188311,
2019-08-15 16:00:00,10161.550550000007,0.004252349979466663,
2019-08-15 20:00:00,10164.880550000007,0.003926037606344801,
2019-08-16 00:00:00,10157.496550000007,0.0046496083460240145,
2019-08-16 04:00:00,10163.166550000007,0.004093995386383997,
2019-08-16 08:00:00,10164.723550000006,0.003941422303816333,
2019-08-16 12:00:00,10168.726550000007,0.0035491615141445276,
2019-08-16 16:00:00,10164.453550000007,0.003967880063799112,
2019-08-16 20:00:00,10166.026550000008,0.0038137391139729804,
2019-08-18 20:00:00,10169.116550000006,0.003510944749724909,
2019-08-19 00:00:00,10169.623550000008,0.0034612629559792607,
2019-08-19 04:00:00,10172.546550000006,0.003174833206239014,
2019-08-19 08:00:00,10184.356550000008,0.0020175511862481343,
2019-08-19 12:00:00,10176.113550000007,0.002825296799354393,
2019-08-19 16:00:00,10182.243550000007,0.002224607656039934,
2019-08-19 20:00:00,10182.386550000007,0.0022105948424194777,
2019-08-20 00:00:00,10183.316550000007,0.0021194625580339688,
2019-08-20 04:00:00,10179.016550000008,0.002540826883686842,
2019-08-20 08:00:00,10173.046550000006,0.003125837354418959,
2019-08-20 12:00:00,10174.986550000007,0.0029357334493569365,
2019-08-20 16:00:00,10170.473550000006,0.0033779700078852004,
2019-08-20 20:00:00,10172.326550000007,0.003196391381039776,
2019-08-21 00:00:00,10175.616550000006,0.0028739986760636382,
2019-08-21 04:00:00,10181.156550000007,0.002331124637896864,
2019-08-21 08:00:00,10178.676550000007,0.002574144062924444,
2019-08-21 12:00:00,10175.676550000007,0.0028681191738451073,
2019-08-21 16:00:00,10175.573550000006,0.0028782123193201725,
2019-08-21 20:00:00,10175.883550000008,0.0028478348911915585,
2019-08-22 00:00:00,10176.926550000007,0.002745629544294803,
2019-08-22 04:00:00,10179.976550000007,0.002446754848192345,
2019-08-22 08:00:00,10185.646550000007,0.001891141888552328,
2019-08-22 12:00:00,10177.823550000006,0.002657730986129647,
2019-08-22 16:00:00,10179.316550000007,0.0025114293725948533,
2019-08-22 20:00:00,10180.976550000007,0.002348763144552124,
2019-08-23 00:00:00,10183.906550000007,0.002061647452886284,
2019-08-23 04:00:00,10182.356550000008,0.0022135345935284656,
2019-08-23 08:00:00,10182.646550000007,0.0021851169994729913,
2019-08-23 12:00:00,10151.922550000007,0.00519581410211456,
2019-08-23 16:00:00,10152.425550000007,0.005146524275183473,
2019-08-23 20:00:00,10150.575550000007,0.005327808926917865,
2019-08-25 20:00:00,10171.225550000006,0.0033042802467477816,
2019-08-26 00:00:00,10163.145550000007,0.004096053212160555,
2019-08-26 04:00:00,10154.465550000006,0.004946621199757528,
2019-08-26 08:00:00,10155.335550000007,0.004861368417590439,
2019-08-26 12:00:00,10155.182550000007,0.00487636114824741,
2019-08-26 16:00:00,10152.732550000006,0.005116440822166002,
2019-08-26 20:00:00,10152.482550000006,0.005140938748076085,
2019-08-27 00:00:00,10152.912550000006,0.005098802315510742,
2019-08-27 04:00:00,10156.145550000007,0.004781995137641992,
2019-08-27 08:00:00,10155.002550000007,0.00489399965490267,
2019-08-27 12:00:00,10166.235550000007,0.003793258847912262,
2019-08-27 16:00:00,10166.825550000007,0.003735443742764577,
2019-08-27 20:00:00,10167.462550000007,0.0036730230275456854,
2019-08-28 00:00:00,10160.132550000006,0.004391302215228543,
2019-08-28 04:00:00,10165.435550000007,0.0038716522108244167,
2019-08-28 08:00:00,10169.262550000007,0.0034966379609934206,
2019-08-28 12:00:00,10161.642550000006,0.0042433347427318635,
2019-08-28 16:00:00,10163.275550000006,0.004083314290687423,
2019-08-28 20:00:00,10162.635550000006,0.004146028981017125,
2019-08-29 00:00:00,10166.675550000007,0.003750142498310627,
2019-08-29 04:00:00,10164.822550000006,0.00393172112515594,
2019-08-29 08:00:00,10160.805550000006,0.0043253537986785995,
2019-08-29 12:00:00,10160.412550000006,0.00436386453820925,
2019-08-29 16:00:00,10152.472550000006,0.005141918665112488,
2019-08-29 20:00:00,10152.642550000006,0.005125260075493632,
2019-08-30 00:00:00,10148.232550000006,0.0055574034885469414,
2019-08-30 04:00:00,10147.122550000007,0.005666174279587488,
2019-08-30 08:00:00,10147.975550000006,0.005582587356382396,
2019-08-30 12:00:00,10151.492550000006,0.005237950534679903,
2019-08-30 16:00:00,10148.002550000007,0.005579941580384107,
2019-08-30 20:00:00,10143.975550000006,0.00597455417094328,
2019-09-01 20:00:00,10153.035550000006,0.005086749335963092,
2019-09-02 00:00:00,10149.572550000006,0.005426094605669007,
2019-09-02 04:00:00,10146.205550000006,0.005756032671825673,
2019-09-02 08:00:00,10148.372550000007,0.005543684650037184,
2019-09-02 12:00:00,10151.322550000006,0.005254609124298648,
2019-09-02 16:00:00,10152.675550000007,0.00512202634927339,
2019-09-02 20:00:00,10150.192550000007,0.005365339749412001,
2019-09-03 00:00:00,10147.455550000006,0.0056335430422753685,
2019-09-03 04:00:00,10154.582550000006,0.004935156170431609,
2019-09-03 08:00:00,10155.292550000007,0.0048655820608469735,
2019-09-03 12:00:00,10172.725550000006,0.0031572926912873944,
2019-09-03 16:00:00,10169.325550000007,0.0034904644836640797,
2019-09-03 20:00:00,10172.995550000007,0.0031308349313045047,
2019-09-04 00:00:00,10167.095550000007,0.0037089859827816873,
2019-09-04 04:00:00,10160.442550000007,0.004360924787099929,
2019-09-04 08:00:00,10159.772550000007,0.004426579228538952,
2019-09-04 12:00:00,10171.025550000006,0.003323878587475848,
2019-09-04 16:00:00,10178.925550000007,0.002549744128718112,
2019-09-04 20:00:00,10175.165550000007,0.002918192934405317,
2019-09-05 00:00:00,10169.392550000006,0.0034838990395202885,
2019-09-05 04:00:00,10166.107550000006,0.0038058017859783355,
2019-09-05 08:00:00,10166.795550000006,0.003738383493873898,
2019-09-05 12:00:00,10141.637550000007,0.006203658774054044,
2019-09-05 16:00:00,10142.225550000006,0.00614603965231364,
2019-09-05 20:00:00,10142.352550000007,0.006133594705951206,
2019-09-06 00:00:00,10138.332550000006,0.006527521354584898,
2019-09-06 04:00:00,10133.532550000007,0.006997881532057826,
2019-09-06 08:00:00,10129.292550000007,0.007413366355492279,
2019-09-06 12:00:00,10144.982550000006,0.005875876525377577,
2019-09-06 16:00:00,10129.335550000007,0.007409152712235745,
2019-09-06 20:00:00,10130.375550000006,0.007307241340450021,
2019-09-08 20:00:00,10129.772550000007,0.007366330337745031,
2019-09-09 00:00:00,10133.542550000007,0.0069969016150214225,
2019-09-09 04:00:00,10129.022550000007,0.007439824115475169,
2019-09-09 08:00:00,10135.272550000007,0.00682737596772387,
2019-09-09 12:00:00,10124.382550000006,0.007894505620365755,
2019-09-09 16:00:00,10123.682550000007,0.007963099812913876,
2019-09-09 20:00:00,10119.741550000006,0.008349285116959981,
2019-09-10 00:00:00,10126.054550000006,0.0077306634918793415,
2019-09-10 04:00:00,10122.244550000007,0.008104011882748452,
2019-09-10 08:00:00,10124.061550000006,0.007925960957234301,
2019-09-10 12:00:00,10116.223550000006,0.008694019930366115,
2019-09-10 16:00:00,10113.665550000005,0.008944682708277862,
2019-09-10 20:00:00,10113.395550000005,0.008971140468260752,
2019-09-11 00:00:00,10109.325550000005,0.009369966702076349,
2019-09-11 04:00:00,10105.914550000005,0.009704216403193078,
2019-09-11 08:00:00,10104.783550000006,0.009815045020010182,
2019-09-11 12:00:00,10103.569550000006,0.009934006948229324,
2019-09-11 16:00:00,10104.846550000006,0.00980887154268073,
2019-09-11 20:00:00,10102.106550000006,0.010077368810654908,
2019-09-12 00:00:00,10100.188550000006,0.010265316898236843,
2019-09-12 04:00:00,10109.605550000006,0.009342529025057056,
2019-09-12 08:00:00,10119.278550000006,0.008394655275745344,
2019-09-12 12:00:00,10109.835550000007,0.009319990933219668,
2019-09-12 16:00:00,10105.785550000006,0.00971685733296257,
2019-09-12 20:00:00,10104.545550000006,0.00983836704547647,
2019-09-13 00:00:00,10104.345550000005,0.009857965386204537,
2019-09-13 04:00:00,10111.788550000007,0.009128613136010433,
2019-09-13 08:00:00,10114.765550000006,0.008836891834273608,
2019-09-13 12:00:00,10099.737550000005,0.010309511156578632,
2019-09-13 16:00:00,10103.640550000006,0.00992704953727086,
2019-09-13 20:00:00,10101.965550000004,0.010091185640868305,
2019-09-15 20:00:00,10084.417550000006,0.011810744056346523,
2019-09-16 00:00:00,10082.439550000005,0.012004571646146878,
2019-09-16 04:00:00,10079.398550000005,0.012302564416916684,
2019-09-16 08:00:00,10078.767550000006,0.012364397181913622,
2019-09-16 12:00:00,10078.696550000006,0.012371354592872086,
2019-09-16 16:00:00,10078.435550000006,0.012396930427522213,
2019-09-16 20:00:00,10079.205550000006,0.012321476815719157,
2019-09-17 00:00:00,10079.188550000006,0.012323142674681042,
2019-09-17 04:00:00,10079.425550000005,0.012299918640918395,
2019-09-17 08:00:00,10076.218550000005,0.012614178034492496,
2019-09-17 12:00:00,10073.374550000006,0.012892866439645156,
2019-09-17 16:00:00,10070.624550000006,0.013162343624655737,
2019-09-17 20:00:00,10069.540550000005,0.013268566631401857,
2019-09-18 00:00:00,10068.236550000005,0.013396347812948628,
2019-09-18 04:00:00,10066.155550000005,0.013600268548223937,
2019-09-18 08:00:00,10064.934550000005,0.01371991641836856,
2019-09-18 12:00:00,10064.843550000005,0.013728833663399831,
2019-09-18 16:00:00,10058.599550000004,0.014340693860929288,
2019-09-18 20:00:00,10059.642550000004,0.014238488514032643,
2019-09-19 00:00:00,10056.369550000005,0.014559215360046895,
2019-09-19 04:00:00,10056.052550000004,0.014590278730100992,
2019-09-19 08:00:00,10049.419550000004,0.015240257700346427,
2019-09-19 12:00:00,10052.269550000005,0.014960981344971813,
2019-09-19 16:00:00,10052.122550000004,0.014975386125406942,
2019-09-19 20:00:00,10051.162550000005,0.01506945816090155,
2019-09-20 00:00:00,10047.302550000004,0.015447706136952788,
2019-09-20 04:00:00,10047.429550000004,0.015435261190590355,
2019-09-20 08:00:00,10050.862550000005,0.015098855671993539,
2019-09-20 12:00:00,10048.522550000005,0.015328156258511583,
2019-09-20 16:00:00,10042.978550000003,0.01587142226349303,
2019-09-20 20:00:00,10043.128550000003,0.01585672350794698,
2019-09-22 20:00:00,10040.875550000004,0.016077498816248315,
2019-09-23 00:00:00,10043.155550000003,0.01585407773194869,
2019-09-23 04:00:00,10044.228550000003,0.015748932633942725,
2019-09-23 08:00:00,10045.578550000004,0.015616643834028499,
2019-09-23 12:00:00,10049.385550000003,0.015243589418270309,
2019-09-23 16:00:00,10051.178550000004,0.015067890293643305,
2019-09-23 20:00:00,10047.325550000003,0.01544545232776906,
2019-09-24 00:00:00,10047.675550000004,0.015411155231494944,
2019-09-24 04:00:00,10049.558550000003,0.015226636853540532,
2019-09-24 08:00:00,10047.165550000003,0.015461131000351513,
2019-09-24 12:00:00,10053.698550000003,0.014820951200470112,
2019-09-24 16:00:00,10059.128550000003,0.014288856249703774,
2019-09-24 20:00:00,10058.158550000004,0.014383908202234674,
2019-09-25 00:00:00,10056.385550000003,0.014557647492788872,
2019-09-25 04:00:00,10058.258550000004,0.014374109031870641,
2019-09-25 08:00:00,10054.685550000004,0.014724233388977104,
2019-09-25 12:00:00,10034.815550000003,0.01667132854030806,
2019-09-25 16:00:00,10028.764550000004,0.017264276339034823,
2019-09-25 20:00:00,10026.707550000003,0.017465845273422764,
2019-09-26 00:00:00,10024.846550000004,0.01764820783389709,
2019-09-26 04:00:00,10022.332550000003,0.017894558976848662,
2019-09-26 08:00:00,10019.801550000004,0.01814257597876201,
2019-09-26 12:00:00,10018.927550000004,0.01822822072774344,
2019-09-26 16:00:00,10016.233550000004,0.01849221037735016,
2019-09-26 20:00:00,10013.816550000005,0.0187290563250484,
2019-09-27 00:00:00,10013.866550000004,0.018724156739866493,
2019-09-27 04:00:00,10021.806550000005,0.017946102612963255,
2019-09-27 08:00:00,10025.726550000005,0.017561975134693708,
2019-09-27 12:00:00,10026.816550000005,0.017455164177725857,
2019-09-27 16:00:00,10024.293550000004,0.017702397246010193,
2019-09-27 20:00:00,10024.033550000004,0.01772787508895668,
2019-09-29 20:00:00,10024.366550000004,0.017695243851644338,
2019-09-30 00:00:00,10028.606550000004,0.017279759028209996,
2019-09-30 04:00:00,10030.286550000004,0.01711513296609435,
2019-09-30 08:00:00,10036.086550000004,0.01654678108498131,
2019-09-30 12:00:00,10052.316550000005,0.014956375734900718,
2019-09-30 16:00:00,10047.206550000004,0.015457113340502149,
2019-09-30 20:00:00,10046.976550000005,0.015479651432339314,
2019-10-01 00:00:00,10057.216550000005,0.014476216387063756,
2019-10-01 04:00:00,10059.056550000005,0.014295911652365767,
2019-10-01 08:00:00,10053.876550000004,0.014803508677222021,
2019-10-01 12:00:00,10036.296550000005,0.01652620282721673,
2019-10-01 16:00:00,10039.423550000005,0.016219782769933744,
2019-10-01 20:00:00,10038.952550000005,0.01626593686234823,
2019-10-02 00:00:00,10043.416550000005,0.015828501897298453,
2019-10-02 04:00:00,10039.356550000004,0.016226348214077757,
2019-10-02 08:00:00,10034.463550000004,0.016705821619989236,
2019-10-02 12:00:00,10022.303550000004,0.01789740073625412,
2019-10-02 16:00:00,10021.746550000003,0.017951982115181786,
2019-10-02 20:00:00,10020.556550000005,0.01806859224251356,
2019-10-03 00:00:00,10021.883550000004,0.01793855725178306,
2019-10-03 04:00:00,10021.963550000004,0.017930717915491834,
2019-10-03 08:00:00,10017.066550000005,0.018410583288217763,
2019-10-03 12:00:00,10012.282550000004,0.01887937559843267,
2019-10-03 16:00:00,10007.499550000004,0.01934806991694371,
2019-10-03 20:00:00,10010.272550000003,0.019076338922749514,
2019-10-04 00:00:00,10011.899550000004,0.018916906420926805,
2019-10-04 04:00:00,10010.439550000003,0.01905997430824158,
2019-10-04 08:00:00,10010.259550000002,0.019077612814896838,
2019-10-04 12:00:00,10005.548550000003,0.019539251730745777,
2019-10-04 16:00:00,10000.977550000003,0.01998717180808518,
2019-10-04 20:00:00,9999.023550000004,0.020178647596998056,
2019-10-06 20:00:00,9999.023550000004,0.020178647596998056,
2019-10-07 00:00:00,10000.323550000003,0.020051258382265957,
2019-10-07 04:00:00,10004.226550000003,0.019668796762958185,
2019-10-07 08:00:00,10008.233550000004,0.019276144006471707,
2019-10-07 12:00:00,10008.416550000004,0.019258211524705637,
2019-10-07 16:00:00,10014.276550000004,0.018683980141374068,
2019-10-07 20:00:00,10015.026550000004,0.01861048636364393,
2019-10-08 00:00:00,10015.806550000003,0.018534052834804693,
2019-10-08 04:00:00,10010.343550000003,0.01906938151179105,
2019-10-08 08:00:00,10001.183550000003,0.01996698551713527,
2019-10-08 12:00:00,10005.253550000003,0.019568159283319675,
2019-10-08 16:00:00,10001.103550000003,0.0199748248534265,
2019-10-08 20:00:00,9998.366550000004,0.020243028146289643,
2019-10-09 00:00:00,10001.546550000003,0.019931414528713942,
2019-10-09 04:00:00,9998.776550000004,0.020202851547797218,
2019-10-09 08:00:00,10005.193550000004,0.019574038785538095,
2019-10-09 12:00:00,9999.393550000004,0.020142390666651133,
2019-10-09 16:00:00,9995.172550000003,0.02055601364771653,
2019-10-09 20:00:00,9994.634550000002,0.02060873318427503,
2019-10-10 00:00:00,9990.093550000003,0.021053713510505112,
2019-10-10 04:00:00,9990.173550000003,0.021045874174213886,
2019-10-10 08:00:00,9990.623550000004,0.021001777907575736,
2019-10-10 12:00:00,10004.653550000003,0.019626954305503874,
2019-10-10 16:00:00,10004.980550000004,0.019594911018413375,
2019-10-10 20:00:00,10004.963550000004,0.01959657687737526,
2019-10-11 00:00:00,10003.593550000003,0.019730825511362404,
2019-10-11 04:00:00,9996.500550000002,0.020425880665282392,
2019-10-11 08:00:00,10016.123550000004,0.018502989464750597,
2019-10-11 12:00:00,10017.453550000004,0.018372660498909177,
2019-10-11 16:00:00,10013.200550000003,0.018789419214490954,
2019-10-11 20:00:00,10010.340550000003,0.01906967548690197,
2019-10-13 20:00:00,10014.403550000003,0.018671535195011857,
2019-10-14 00:00:00,10012.683550000003,0.018840080925273006,
2019-10-14 04:00:00,10009.010550000003,0.019200004452743502,
2019-10-14 08:00:00,10004.803550000004,0.019612255549957713,
2019-10-14 12:00:00,10006.623550000004,0.01943391064933253,
2019-10-14 16:00:00,10007.023550000004,0.01939471396787651,
2019-10-14 20:00:00,10007.753550000003,0.019323180024219178,
2019-10-15 00:00:00,10004.493550000003,0.019642632978086216,
2019-10-15 04:00:00,10006.300550000004,0.019465561969608358,
2019-10-15 08:00:00,10005.453550000004,0.01954856094259161,
2019-10-15 12:00:00,10017.673550000003,0.018351102324108415,
2019-10-15 16:00:00,10017.840550000003,0.01833473770960048,
2019-10-15 20:00:00,10017.063550000003,0.018410877263328906,
2019-10-16 00:00:00,10015.630550000003,0.01855129937464528,
2019-10-16 04:00:00,10015.600550000003,0.01855423912575449,
2019-10-16 08:00:00,10017.050550000004,0.01841215115547612,
2019-10-16 12:00:00,10010.913550000003,0.019013526240716172,
2019-10-16 16:00:00,10009.433550000003,0.01915855396210364,
2019-10-16 20:00:00,10008.933550000003,0.019207549813923697,
2019-10-17 00:00:00,10010.570550000004,0.019047137395064695,
2019-10-17 04:00:00,10011.263550000003,0.018979229144442056,
2019-10-17 08:00:00,10010.660550000004,0.019038318141736954,
2019-10-17 12:00:00,10002.590550000003,0.019829111190113546,
2019-10-17 16:00:00,10007.173550000003,0.01938001521233046,
2019-10-17 20:00:00,10006.143550000003,0.01948094666708,
2019-10-18 00:00:00,10006.630550000003,0.01943322470740705,
2019-10-18 04:00:00,10010.930550000003,0.019011860381754286,
