Time,returns
2013-10-03,0.00016404976949213612
2013-10-04,-0.0006957527120273754
2013-10-06,0.0004171656786464695
2013-10-07,0.0009025695090552066
2013-10-08,-0.00026987407202649916
2013-10-09,-0.0016715205673900613
2013-10-10,-0.0014399799227854393
2013-10-11,-0.0016239626082994452
2013-10-13,0.00017660769707372737
2013-10-14,-6.83739744523626e-05
2013-10-15,0.0002961788906226115
2013-10-16,0.0005660538599330245
2013-10-17,0.0033511357945663622
2013-10-18,-5.906389460563766e-05
2013-10-20,0.0002132188472341312
2013-10-21,-0.00018580653993016671
2013-10-22,0.002289062569667877
2013-10-23,-0.0006779445627338454
2013-10-24,0.0013768494666621667
2013-10-25,0.00031254666445446055
2013-10-27,-8.892926773296228e-05
2013-10-28,0.0003989248826026248
2013-10-29,-0.0009347598711894056
2013-10-30,-0.00046963716017855983
2013-10-31,-0.0014693718127883892
2013-11-01,-0.0007817854508451738
2013-11-03,-9.201282084347895e-05
2013-11-04,0.00010037812728724838
2013-11-05,-0.00023223918757675488
2013-11-06,0.0004899482999349836
2013-11-07,-0.000808114828700135
2013-11-08,-0.0020116384329919024
2013-11-10,-0.00011458821010268405
2013-11-11,-0.0004633168543506372
2013-11-12,-0.0014403105659901438
2013-11-13,0.0016957635980303642
2013-11-14,0.0001854235413951688
2013-11-15,0.0002860289987851594
2013-11-17,-0.0001709906546242257
2013-11-18,-0.0013465891022741427
2013-11-19,8.938581918860322e-05
2013-11-20,-0.0025403743979451887
2013-11-21,0.0
2013-11-22,0.0
2013-11-24,0.00016954474592023594
2013-11-25,-0.0003455072515424762
2013-11-26,0.0
2013-11-27,0.0
2013-11-28,0.0
2013-11-29,0.0
2013-12-01,0.0
2013-12-02,0.0
2013-12-03,0.0
2013-12-04,0.0
2013-12-05,0.0
2013-12-06,0.0
2013-12-08,0.0
2013-12-09,0.0
2013-12-10,0.0
2013-12-11,0.0
2013-12-12,0.0
2013-12-13,0.0
2013-12-15,0.0
2013-12-16,0.0
2013-12-17,0.0
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,-0.0011035883680936553
2013-12-22,-0.00010104416611944611
2013-12-23,0.0005531855986420364
2013-12-24,-0.0005495905301439175
2013-12-26,-0.0005018823953455431
2013-12-27,-0.00037236389543970905
2013-12-29,-3.526422551702879e-05
2013-12-30,0.0014355177363969407
2013-12-31,-0.0006668583138581541
2014-01-01,-4.74363299293179e-05
2014-01-02,-0.0012751296742062879
2014-01-03,0.0012597937244813728
2014-01-05,-0.00025568859812463707
2014-01-06,0.00035085070474050184
2014-01-07,-0.0008085225909386651
2014-01-08,-0.00030566964733014235
2014-01-09,0.0002625395450190915
2014-01-10,0.0018676205173189242
2014-01-12,5.077158029931361e-05
2014-01-13,0.0005196811816872149
2014-01-14,-0.0010315735593400266
2014-01-15,-0.00022794875087062128
2014-01-16,0.0001029680686097656
2014-01-17,0.0011269197969216993
2014-01-19,0.0002400925446572888
2014-01-20,-8.725906900153291e-05
2014-01-21,-0.0011974767210443105
2014-01-22,-0.0005676716162029694
2014-01-23,0.0024713114235719313
2014-01-24,0.0007011200165316644
2014-01-26,0.0005452551891031998
2014-01-27,-0.00168155727558994
2014-01-28,-0.0005416249001103379
2014-01-29,0.0013756762374059761
2014-01-30,-0.002121255098200492
2014-01-31,-3.453617393589514e-05
2014-02-02,-7.797511927143397e-05
2014-02-03,0.0015685250771793058
2014-02-04,-0.0006623817416873123
2014-02-05,0.0005839434657273213
2014-02-06,-0.00023369224801217392
2014-02-07,0.0010164461990287421
2014-02-09,2.731839396563629e-05
2014-02-10,0.0006311052318213051
2014-02-11,0.0012518640554355365
2014-02-12,0.00047566659694808777
2014-02-13,0.0008271334796547958
2014-02-14,0.0017316093043902026
2014-02-16,0.0004966072908931807
2014-02-17,0.00046823048255228983
2014-02-18,-0.0007530213301519817
2014-02-19,-0.0008383879459289423
2014-02-20,0.0008478379730403329
2014-02-21,0.00032450035648223796
2014-02-23,-9.600328206849085e-07
2014-02-24,0.0011141191581687249
2014-02-25,0.0005222525246213472
2014-02-26,-0.000997953529132234
2014-02-27,6.7255498953811e-05
2014-02-28,-0.0004979066550794276
2014-03-02,0.0011627448766842186
2014-03-03,0.0011734743542717307
2014-03-04,-0.0013725240122396398
2014-03-05,-1.543850402507818e-05
2014-03-06,0.0013206357764250498
2014-03-07,-0.0010402139561711543
2014-03-09,-6.796903551220534e-05
2014-03-10,0.00020967332134347316
2014-03-11,0.0006834281625054395
2014-03-12,0.001793037108832607
2014-03-13,0.0006775319389353829
2014-03-14,0.0011090680697491972
2014-03-16,-0.00024061678873443793
2014-03-17,-0.0012672415533335757
2014-03-18,0.0
2014-03-19,0.002649538211767055
2014-03-20,-0.00025235567756620725
2014-03-21,-0.00022199936143707522
2014-03-23,9.986466620848233e-05
2014-03-24,0.0019972846294591395
2014-03-25,0.0001438201456644972
2014-03-26,0.000330519880792135
2014-03-27,0.0012522878477470023
2014-03-28,-6.518232977537064e-05
2014-03-30,-0.00020971833729777067
2014-03-31,0.0011031768666196484
2014-04-01,0.00031282520737763164
2014-04-02,-0.0009171121873119414
2014-04-03,0.0005551612845415832
2014-04-04,-0.001640728788352419
2014-04-06,-0.00014968759158295875
2014-04-07,0.0005035354173748008
2014-04-08,-0.0010699733428333191
2014-04-09,-0.0001119179412326643
2014-04-10,-0.0007044195540757414
2014-04-11,0.00011581921236247794
2014-04-13,-0.0008880666804079729
2014-04-14,7.749490226749423e-05
2014-04-15,0.0021863687755809824
2014-04-16,-8.863726683594475e-05
2014-04-17,0.0008224403305485684
2014-04-20,0.00031703553829176556
2014-04-21,0.0002120500751883192
2014-04-22,0.0004448118165574222
2014-04-23,6.911787875263364e-05
2014-04-24,-0.0007047068058695372
2014-04-25,-0.0009738709178702676
2014-04-27,-0.00022699209611531934
2014-04-28,0.0007245992450404248
2014-04-29,4.239134460370941e-05
2014-04-30,0.0004125852609082603
2014-05-01,0.0007263104063612857
2014-05-02,-0.0014021050363316467
2014-05-04,-0.00015344132601669003
2014-05-05,-0.0010056037831811526
2014-05-06,0.0003443586264189058
2014-05-07,0.001619013066817887
2014-05-08,-4.740136660230654e-05
2014-05-09,0.0002874615926826696
2014-05-11,0.00042916907496537426
2014-05-12,-0.0011589903679775082
2014-05-13,5.939958152190172e-05
2014-05-14,-0.0009806526004045857
2014-05-15,0.000779850916343694
2014-05-16,0.0004037844852968764
2014-05-18,1.0926665150012838e-05
2014-05-19,-7.8481102584127e-05
2014-05-20,-0.00011668566364075872
2014-05-21,0.0003000159848556283
2014-05-22,-0.00022905340242318495
2014-05-23,0.00016049764875947226
2014-05-25,7.914333167557963e-05
2014-05-26,-8.493221997962763e-05
2014-05-27,0.0027559711008873222
2014-05-28,0.0005498309189386763
2014-05-29,6.714042713418245e-05
2014-05-30,0.0007139701463800829
2014-06-01,0.0002089285611128755
2014-06-02,0.00019478897119618033
2014-06-03,-3.149688923531624e-05
2014-06-04,9.88447026426531e-05
2014-06-05,-0.0007964487785617758
2014-06-06,-2.337960490006452e-05
2014-06-08,-0.00010166106368914019
2014-06-09,0.00018232692350550472
2014-06-10,-0.0007284175550277272
2014-06-11,-0.00014624435244270373
2014-06-12,-0.0010804150250668387
2014-06-13,-0.00035524875988579563
2014-06-15,-0.00017588501385346067
2014-06-16,0.000605078772370371
2014-06-17,0.00010459437030130303
2014-06-18,-0.0007208955842386011
2014-06-19,-0.0034250875579934226
2014-06-20,9.711600086781402e-06
2014-06-22,8.559454597656391e-05
2014-06-23,-5.7121615246180646e-05
2014-06-24,-0.00039216228960858857
2014-06-25,-2.0287287709752633e-05
2014-06-26,0.0002617398950934824
2014-06-27,-7.99868924328262e-06
2014-06-29,9.455668988489485e-05
2014-06-30,-0.0010897270856351504
2014-07-01,7.024945462208443e-05
2014-07-02,-7.720225398410996e-06
2014-07-03,0.0005566230173348341
2014-07-04,-3.8865727926440385e-05
2014-07-06,0.0002657833222994288
2014-07-07,-4.733305091275675e-05
2014-07-08,-1.723880835013958e-05
2014-07-09,-0.000860145646726096
2014-07-10,-0.0008606001571739297
2014-07-11,-0.00021275934690567766
2014-07-13,-2.757871572633963e-05
2014-07-14,0.0028224587959164715
2014-07-15,0.0012961081123175067
2014-07-16,-0.00035126392978068743
2014-07-17,-0.0019443243746842809
2014-07-18,0.0008575084569770741
2014-07-20,-3.0456299178194257e-06
2014-07-21,-4.3114829834434154e-05
2014-07-22,0.0003164745922086265
2014-07-23,0.00033911536931796604
2014-07-24,0.0010788279011393342
2014-07-25,-0.001328696116741468
2014-07-27,9.647385537348008e-05
2014-07-28,0.00015421009273852704
2014-07-29,0.0004651271335847085
2014-07-30,0.0003546252807997696
2014-07-31,0.0011969349967497767
2014-08-01,-0.0009964432330432649
2014-08-03,-4.532509359234105e-05
2014-08-04,0.0005225450463834935
2014-08-05,4.748791921915796e-07
2014-08-06,-0.0016671101007311728
2014-08-07,-0.0004918448110893259
2014-08-08,0.0001892202400000098
2014-08-10,-3.777979057451031e-05
2014-08-11,0.00017824740857363963
2014-08-12,-8.65863504049269e-05
2014-08-13,-0.00028204853430091603
2014-08-14,-0.000123169288767766
2014-08-15,0.000804126077811107
2014-08-17,0.0002631974784901292
2014-08-18,0.0003500451723261744
2014-08-19,0.00031351399360146637
2014-08-20,0.00042963994257916305
2014-08-21,0.0011951798800102775
2014-08-22,-0.0002992447443114221
2014-08-25,0.0004413140713945829
2014-08-26,-0.0004595230902596503
2014-08-27,-0.00022483705043918611
2014-08-28,-0.0006691569386279017
2014-08-29,0.0003456791927147762
2014-08-31,9.780888488464257e-06
2014-09-01,2.696839963078901e-05
2014-09-02,0.0018607693925349889
2014-09-03,-0.00022595606510833477
2014-09-04,0.0009758881816059883
2014-09-05,-0.0009130916290479574
2014-09-07,0.0001563182433348409
2014-09-08,0.0010239187680116668
2014-09-09,0.00011106435140950666
2014-09-10,0.0005735320732733751
2014-09-11,0.0007991540548413223
2014-09-12,0.001048678493737576
2014-09-14,0.00010200020850548164
2014-09-15,-0.0004747247707121982
2014-09-16,-0.0001720478196758357
2014-09-17,0.0014480584646330286
2014-09-18,-0.00047840254765318946
2014-09-19,0.0009063789512808729
2014-09-21,-7.705874667862656e-05
2014-09-22,0.00010375906206294694
2014-09-23,-0.0006559721884393799
2014-09-24,0.0005865626481729169
2014-09-25,0.000797578258947329
2014-09-26,0.0
2014-09-28,0.0
2014-09-29,0.0
2014-09-30,-2.4504492189492133e-05
2014-10-01,-0.0008033900382905523
2014-10-02,0.0
2014-10-03,0.0
2014-10-05,0.0
2014-10-06,-0.0004858739322970429
2014-10-07,0.0
2014-10-08,0.0
2014-10-09,0.0003485157591007759
2014-10-10,-5.49997019119175e-05
2014-10-12,0.0007711703102410983
2014-10-13,0.00041102417944482994
2014-10-14,-0.0005762339927273263
2014-10-15,0.001029993375994076
2014-10-16,-0.0001590872225084583
2014-10-17,-7.432788060124373e-05
2014-10-19,-0.0002897024364526546
2014-10-20,0.0010425713214601284
2014-10-21,0.00026736136815297407
2014-10-22,-0.0005663910736767308
2014-10-23,-0.0010473531851460383
2014-10-24,-6.155715594424738e-05
2014-10-26,-0.0002565196517597679
2014-10-27,-0.0001730372433812466
2014-10-28,0.00026757036474567286
2014-10-29,-0.0017828223902935925
2014-10-30,0.0
2014-10-31,0.0
2014-11-02,0.00033513598173162684
2014-11-03,0.00010868440879985286
2014-11-04,-0.00035925215861332127
2014-11-05,0.002403651476127422
2014-11-06,0.0002758857105567003
2014-11-07,-0.003506210937303078
2014-11-09,0.0006910994114082136
2014-11-10,0.0014251697397988927
2014-11-11,-0.0006010643451596076
2014-11-12,0.00026871615956158834
2014-11-13,-0.0001839083592101165
2014-11-14,-0.0026127529629190738
2014-11-16,0.0006055997280365322
2014-11-17,-0.000390280845652069
2014-11-18,-0.0013182206316579848
2014-11-19,0.0
2014-11-20,0.0
2014-11-21,0.0
2014-11-23,0.0
2014-11-24,-8.165681526595137e-05
2014-11-25,0.0
2014-11-26,0.0
2014-11-27,0.0
2014-11-28,0.0
2014-11-30,4.168437680318604e-05
2014-12-01,-0.003665893392131303
2014-12-02,0.0
2014-12-03,0.0
2014-12-04,0.0
2014-12-05,0.0
2014-12-07,0.0
2014-12-08,-0.00012160966180496668
2014-12-09,0.0
2014-12-10,0.0
2014-12-11,-4.184109390614754e-05
2014-12-12,0.0
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,-0.0022288922569525527
2014-12-17,-9.940813132491844e-05
2014-12-18,-0.0006925899250117551
2014-12-19,0.0
2014-12-21,0.0
2014-12-22,0.0
2014-12-23,-0.0004176924387114811
2014-12-24,0.0003375189548455726
2014-12-25,-0.00020585811427886735
2014-12-26,-0.0017757248452573426
2014-12-28,0.0
2014-12-29,0.0
2014-12-30,0.0
2014-12-31,0.0
