Time,returns
2013-12-16 08:00:00,0.0003588157584741847
2013-12-16 12:00:00,-0.0005947224632285586
2013-12-16 16:00:00,0.0
2013-12-16 20:00:00,0.0
2013-12-17 00:00:00,0.0
2013-12-17 04:00:00,0.0
2013-12-17 08:00:00,0.0
2013-12-17 12:00:00,0.0
2013-12-17 16:00:00,0.0
2013-12-17 20:00:00,-8.582832238146487e-06
2013-12-18 00:00:00,0.0
2013-12-18 04:00:00,0.0
2013-12-18 08:00:00,0.0
2013-12-18 12:00:00,0.0
2013-12-18 16:00:00,0.0
2013-12-18 20:00:00,0.0
2013-12-19 00:00:00,0.0
2013-12-19 04:00:00,0.0
2013-12-19 08:00:00,0.0
2013-12-19 12:00:00,0.0
2013-12-19 16:00:00,0.00014265381536660016
2013-12-19 20:00:00,0.0004246452838319037
2013-12-20 00:00:00,-0.0005478113226980996
2013-12-20 04:00:00,0.00028362505493806367
2013-12-20 08:00:00,-0.0001255486329789779
2013-12-20 12:00:00,-0.0007325740609738229
2013-12-20 16:00:00,6.939236795089343e-05
2013-12-20 20:00:00,-6.346542897428531e-05
2013-12-22 20:00:00,-0.00010305149798228719
2013-12-23 00:00:00,0.00019250108375623576
2013-12-23 04:00:00,6.188458946509989e-05
2013-12-23 08:00:00,0.000583968830809134
2013-12-23 12:00:00,-0.0006329459086911182
2013-12-23 16:00:00,0.00037821176129826384
2013-12-23 20:00:00,-1.914022484883482e-05
2013-12-24 00:00:00,-4.933142062912843e-05
2013-12-24 04:00:00,0.00012826802127952064
2013-12-24 08:00:00,-0.00029310416658667737
2013-12-24 12:00:00,-0.00013519705133069326
2013-12-24 16:00:00,-0.00021121227049325508
2013-12-26 00:00:00,-9.763227324521839e-05
2013-12-26 04:00:00,-4.738934984205301e-05
2013-12-26 08:00:00,9.774516612992556e-06
2013-12-26 12:00:00,-0.00024189223866644127
2013-12-26 16:00:00,0.0
2013-12-26 20:00:00,0.0
2013-12-27 00:00:00,0.0
2013-12-27 04:00:00,0.0
2013-12-27 08:00:00,0.0
2013-12-27 12:00:00,0.0
2013-12-27 16:00:00,0.0
2013-12-27 20:00:00,0.0
2013-12-29 20:00:00,0.0
2013-12-30 00:00:00,-5.698187396707688e-05
2013-12-30 04:00:00,0.0005595800625197711
2013-12-30 08:00:00,6.77121842480588e-05
2013-12-30 12:00:00,-0.0002589865034967609
2013-12-30 16:00:00,0.00045097439840646736
2013-12-30 20:00:00,0.00032258554415531826
2013-12-31 00:00:00,5.5045789563834546e-05
2013-12-31 04:00:00,-0.00013721232747510026
2013-12-31 08:00:00,-0.0002875836257912878
2013-12-31 12:00:00,-0.0010924413509243447
2013-12-31 16:00:00,-0.0005794196597890267
2013-12-31 20:00:00,0.0
2014-01-01 20:00:00,0.0
2014-01-02 00:00:00,0.0
2014-01-02 04:00:00,-1.58160090454329e-05
2014-01-02 08:00:00,-0.0004854603056821949
2014-01-02 12:00:00,0.0005392996923003768
2014-01-02 16:00:00,0.0001784176148658112
2014-01-02 20:00:00,-0.00015713761908109358
2014-01-03 00:00:00,0.0005974144861804476
2014-01-03 04:00:00,0.0003387344771270673
2014-01-03 08:00:00,-0.0002300915939333903
2014-01-03 12:00:00,0.0005014780564431831
2014-01-03 16:00:00,0.00016901715860817568
2014-01-03 20:00:00,-9.466125243795531e-05
2014-01-05 20:00:00,-0.0002607132797463052
2014-01-06 00:00:00,0.0006848840897366593
2014-01-06 04:00:00,-9.916917838503903e-05
2014-01-06 08:00:00,-0.00010559357697359495
2014-01-06 12:00:00,0.0002801979656363862
2014-01-06 16:00:00,-0.000168229555415067
2014-01-06 20:00:00,-0.00023408073146391484
2014-01-07 00:00:00,0.00032395988026356903
2014-01-07 04:00:00,-0.00010203108867534727
2014-01-07 08:00:00,-0.00012927888308089663
2014-01-07 12:00:00,-0.0012301834632488795
2014-01-07 16:00:00,0.00045487074916361614
2014-01-07 20:00:00,-0.00014115028553396414
2014-01-08 00:00:00,-0.0002713747877373107
2014-01-08 04:00:00,4.654249031421642e-05
2014-01-08 08:00:00,-7.203375021302971e-05
2014-01-08 12:00:00,-0.0002752104888379403
2014-01-08 16:00:00,-3.03457374880578e-05
2014-01-08 20:00:00,0.000290813905384546
2014-01-09 00:00:00,0.0001245135928376051
2014-01-09 04:00:00,-3.952320353550753e-06
2014-01-09 08:00:00,7.756459349606004e-05
2014-01-09 12:00:00,-0.00015027591933303164
2014-01-09 16:00:00,0.00016798649538762866
2014-01-09 20:00:00,5.186946902902001e-05
2014-01-10 00:00:00,0.0004634420171547582
2014-01-10 04:00:00,9.627939771683636e-05
2014-01-10 08:00:00,-6.862332264234716e-05
2014-01-10 12:00:00,0.0011222411296565316
2014-01-10 16:00:00,-3.452213732557663e-05
2014-01-10 20:00:00,0.00032451929395937995
2014-01-12 20:00:00,5.176819393915011e-05
2014-01-13 00:00:00,0.0001407035974596571
2014-01-13 04:00:00,-8.409480290072491e-05
2014-01-13 08:00:00,-0.0003055471418076383
2014-01-13 12:00:00,0.0002633301753767192
2014-01-13 16:00:00,0.0004268375368285948
2014-01-13 20:00:00,8.870175140907044e-05
2014-01-14 00:00:00,-0.0002613513118333577
2014-01-14 04:00:00,0.0001601835993858547
2014-01-14 08:00:00,-0.0005215728267100594
2014-01-14 12:00:00,0.0005245074814104189
2014-01-14 16:00:00,-0.0009993829155450218
2014-01-14 20:00:00,4.607285128033212e-05
2014-01-15 00:00:00,-0.00021407597690592528
2014-01-15 04:00:00,1.5590436317269862e-05
2014-01-15 08:00:00,-0.0002190520825040565
2014-01-15 12:00:00,0.000180708216522385
2014-01-15 16:00:00,-0.0002074167349840339
2014-01-15 20:00:00,0.00021190110217284008
2014-01-16 00:00:00,-3.700329697398086e-05
2014-01-16 04:00:00,-0.0001554195983283213
2014-01-16 08:00:00,-0.00014024481217322915
2014-01-16 12:00:00,0.0004716282212180456
2014-01-16 16:00:00,-5.663185067439347e-05
2014-01-16 20:00:00,2.2792157496898113e-05
2014-01-17 00:00:00,0.00010419034526276683
2014-01-17 04:00:00,-0.00026932766078635595
2014-01-17 08:00:00,3.128200330260178e-05
2014-01-17 12:00:00,0.0008606722335640082
2014-01-17 16:00:00,0.0003488236435307268
2014-01-17 20:00:00,7.322939286691366e-05
2014-01-19 20:00:00,0.0002448028160129123
2014-01-20 00:00:00,-0.00010020270998389869
2014-01-20 04:00:00,-0.00013667166807440623
2014-01-20 08:00:00,7.785535423243672e-05
2014-01-20 12:00:00,0.00020102855471693104
2014-01-20 16:00:00,-0.00015074111276958124
2014-01-20 20:00:00,1.980622983976943e-05
2014-01-21 00:00:00,-0.00031640071844551976
2014-01-21 04:00:00,0.00010339750908205936
2014-01-21 08:00:00,-0.0006267271524567075
2014-01-21 12:00:00,-0.0005714988954489408
2014-01-21 16:00:00,0.0001633082868417457
2014-01-21 20:00:00,2.6638089324348968e-05
2014-01-22 00:00:00,3.7489645581922915e-05
2014-01-22 04:00:00,-0.00032950190036273863
2014-01-22 08:00:00,8.486977143129515e-05
2014-01-22 12:00:00,-3.35503180417529e-05
2014-01-22 16:00:00,-8.496409714287001e-05
2014-01-22 20:00:00,-0.00025323623523132444
2014-01-23 00:00:00,-0.00025705151585830865
2014-01-23 04:00:00,0.0002637331535511045
2014-01-23 08:00:00,0.0009673917797816678
2014-01-23 12:00:00,0.0012265126210733168
2014-01-23 16:00:00,0.0004491473985634986
2014-01-23 20:00:00,-0.00013163168320873275
2014-01-24 00:00:00,-0.00026093484131084477
2014-01-24 04:00:00,-0.00023972874367628183
2014-01-24 08:00:00,0.001289959268949925
2014-01-24 12:00:00,-0.0004106730885677923
2014-01-24 16:00:00,-7.30341694299419e-05
2014-01-24 20:00:00,0.0004100843300132162
2014-01-26 20:00:00,0.000555935357253512
2014-01-27 00:00:00,-0.0003858899554151085
2014-01-27 04:00:00,-0.000400402247836551
2014-01-27 08:00:00,-0.00033816540797970696
2014-01-27 12:00:00,-0.0002373668812121199
2014-01-27 16:00:00,-0.0008961225476535883
2014-01-27 20:00:00,0.0005427882586352961
2014-01-28 00:00:00,-0.00016214722966467754
2014-01-28 04:00:00,2.3646200581151078e-05
2014-01-28 08:00:00,-0.00019507654197603586
2014-01-28 12:00:00,-0.0002443859689698069
2014-01-28 16:00:00,-6.061859292894045e-05
2014-01-28 20:00:00,8.625119397520642e-05
2014-01-29 00:00:00,0.00012113551465509076
2014-01-29 04:00:00,-6.987361872834441e-05
2014-01-29 08:00:00,0.0006977994215182637
2014-01-29 12:00:00,0.00036293754299898673
2014-01-29 16:00:00,0.00017859697231270566
2014-01-29 20:00:00,0.00011143091060583643
2014-01-30 00:00:00,-0.0004077798810697697
2014-01-30 04:00:00,-0.000549639361449028
2014-01-30 08:00:00,-0.0001986174002378549
2014-01-30 12:00:00,-0.0011608024676728057
2014-01-30 16:00:00,0.00014906714010609612
2014-01-30 20:00:00,3.5510371982905298e-06
2014-01-31 00:00:00,-0.00023476218112639113
2014-01-31 04:00:00,-6.0874906989472066e-05
2014-01-31 08:00:00,0.0005366592802917847
2014-01-31 12:00:00,-0.00029890454295566915
2014-01-31 16:00:00,-0.0003067868925369366
2014-01-31 20:00:00,0.00032977377311960154
2014-02-02 20:00:00,-7.950629471364934e-05
2014-02-03 00:00:00,5.5639101349314046e-05
2014-02-03 04:00:00,-0.0002365516701006154
2014-02-03 08:00:00,0.0003243241504540251
2014-02-03 12:00:00,0.001752084596479575
2014-02-03 16:00:00,-0.0005375162462289973
2014-02-03 20:00:00,0.00024185969475776226
2014-02-04 00:00:00,-0.0002666215409462547
2014-02-04 04:00:00,0.0002473827988522803
2014-02-04 08:00:00,-0.0006185502775148954
2014-02-04 12:00:00,-0.0001685311517661825
2014-02-04 16:00:00,0.00023450479039843763
2014-02-04 20:00:00,-0.00010347721787917763
2014-02-05 00:00:00,8.683129834841097e-05
2014-02-05 04:00:00,0.00011826164721284727
2014-02-05 08:00:00,0.00035868457791599084
2014-02-05 12:00:00,0.00014647602377104718
2014-02-05 16:00:00,-9.228509325587275e-05
2014-02-05 20:00:00,-2.2654781679176672e-05
2014-02-06 00:00:00,-0.0002915637956211192
2014-02-06 04:00:00,0.00014148909448663538
2014-02-06 08:00:00,0.0004030292470276198
2014-02-06 12:00:00,-0.0006489593592008402
2014-02-06 16:00:00,0.00023965008486137584
2014-02-06 20:00:00,-8.157184532386896e-05
2014-02-07 00:00:00,0.0005147918618668701
2014-02-07 04:00:00,0.00012742543959887165
2014-02-07 08:00:00,-0.0001545845834212134
2014-02-07 12:00:00,0.00021507320253766338
2014-02-07 16:00:00,0.00034882807010716554
2014-02-07 20:00:00,-1.545213371367815e-05
2014-02-09 20:00:00,2.7853639576358447e-05
2014-02-10 00:00:00,0.00015087788043777195
2014-02-10 04:00:00,0.0002999389464826141
2014-02-10 08:00:00,5.833676607003291e-05
2014-02-10 12:00:00,0.00021739752517602184
2014-02-10 16:00:00,5.330490876942484e-05
2014-02-10 20:00:00,-0.00013650049760238758
2014-02-11 00:00:00,0.000955142144104304
2014-02-11 04:00:00,0.00013894369636879844
2014-02-11 08:00:00,-1.7586609952102705e-05
2014-02-11 12:00:00,0.00048555617271350826
2014-02-11 16:00:00,0.00022586750331377026
2014-02-11 20:00:00,-0.00051162164119678
2014-02-12 00:00:00,-0.00013585394830240016
2014-02-12 04:00:00,0.00015375294079511548
2014-02-12 08:00:00,-2.946887625587813e-06
2014-02-12 12:00:00,0.0006483171881235261
2014-02-12 16:00:00,-0.00016590093568213948
2014-02-12 20:00:00,-1.2272815337999177e-05
2014-02-13 00:00:00,-0.00013019162292315922
2014-02-13 04:00:00,-0.00020415054856837145
2014-02-13 08:00:00,0.0004910828151156732
2014-02-13 12:00:00,0.0003158075955624895
2014-02-13 16:00:00,0.0003827357106578333
2014-02-13 20:00:00,-1.2066277294775496e-05
2014-02-14 00:00:00,0.000377885048604254
2014-02-14 04:00:00,0.0004554089476738188
2014-02-14 08:00:00,0.0003876222360750248
2014-02-14 12:00:00,-0.0001350182639392461
2014-02-14 16:00:00,0.0003708113948637237
2014-02-14 20:00:00,-0.00013841497989419693
2014-02-16 20:00:00,0.0005065141615554491
2014-02-17 00:00:00,0.00018996905330670444
2014-02-17 04:00:00,-0.00018699586410675373
2014-02-17 08:00:00,0.0003055163428649088
2014-02-17 12:00:00,0.00012432283639252084
2014-02-17 16:00:00,7.438866963083157e-05
2014-02-17 20:00:00,-2.965538199939388e-05
2014-02-18 00:00:00,-0.0005987041300156148
2014-02-18 04:00:00,-0.0004461876863726122
2014-02-18 08:00:00,-0.00039426266887121475
2014-02-18 12:00:00,0.0007988340238191949
2014-02-18 16:00:00,0.00016228361109904554
2014-02-18 20:00:00,-0.00028955629160609675
2014-02-19 00:00:00,-0.0002876811451499872
2014-02-19 04:00:00,-1.0091823196667349e-05
2014-02-19 08:00:00,9.602025768762346e-05
2014-02-19 12:00:00,0.00021631874837968468
2014-02-19 16:00:00,-0.0005495932943506698
2014-02-19 20:00:00,-0.0003201761970675898
2014-02-20 00:00:00,-0.0002912605278707625
2014-02-20 04:00:00,-0.00011159577531161258
2014-02-20 08:00:00,0.0
2014-02-20 12:00:00,0.0
2014-02-20 16:00:00,-0.00018634063058442507
2014-02-20 20:00:00,-1.9422274346148072e-05
2014-02-21 00:00:00,-0.00037874170577356647
2014-02-21 04:00:00,0.00040695077617303177
2014-02-21 08:00:00,5.169419306416678e-05
2014-02-21 12:00:00,0.0001057371148842634
2014-02-21 16:00:00,0.00015878505560773526
2014-02-21 20:00:00,-1.2845917199522106e-05
2014-02-23 20:00:00,-9.806169632975426e-07
2014-02-24 00:00:00,-0.00024907695292775145
2014-02-24 04:00:00,0.0007582065077236244
2014-02-24 08:00:00,0.00034382578112457374
2014-02-24 12:00:00,0.00039700775879247807
2014-02-24 16:00:00,9.58826139811908e-05
2014-02-24 20:00:00,-0.0002080032145309607
2014-02-25 00:00:00,-0.0002575114026545089
2014-02-25 04:00:00,7.975210107713515e-05
2014-02-25 08:00:00,6.563838648054876e-05
2014-02-25 12:00:00,0.0005201745613745423
2014-02-25 16:00:00,0.00031908993006268815
2014-02-25 20:00:00,-0.00019360495524534116
2014-02-26 00:00:00,-1.5761594391650036e-05
2014-02-26 04:00:00,0.00016153441402821933
2014-02-26 08:00:00,-0.0003709797280475602
2014-02-26 12:00:00,-0.0013930121912116844
2014-02-26 16:00:00,0.000441745676345473
2014-02-26 20:00:00,0.00015780166558476694
2014-02-27 00:00:00,-0.0003321151970518965
2014-02-27 04:00:00,-0.00011498983523683393
2014-02-27 08:00:00,0.0007012931662648825
2014-02-27 12:00:00,-2.9391934803002506e-05
2014-02-27 16:00:00,-0.0003635889200965803
2014-02-27 20:00:00,0.00020788267074633993
2014-02-28 00:00:00,-7.055370790043369e-06
2014-02-28 04:00:00,-0.0002144063917249861
2014-02-28 08:00:00,-3.724492744072716e-05
2014-02-28 12:00:00,-0.0002479820424537982
2014-02-28 16:00:00,-0.00017068925906171817
2014-02-28 20:00:00,0.0001687572455115749
2014-03-02 20:00:00,0.0011876701543505064
2014-03-03 00:00:00,0.00043635299709898767
2014-03-03 04:00:00,0.0006585508270933182
2014-03-03 08:00:00,-0.0005358453098910365
2014-03-03 12:00:00,0.0008508829449560551
2014-03-03 16:00:00,-0.00013299022312096564
2014-03-03 20:00:00,-7.823994816069657e-05
2014-03-04 00:00:00,-0.00013487666338485305
2014-03-04 04:00:00,-0.0008349981900465098
2014-03-04 08:00:00,-0.0006470378196934412
2014-03-04 12:00:00,0.0003217200730396552
2014-03-04 16:00:00,-6.904375906779947e-05
2014-03-04 20:00:00,-3.800117483365728e-05
2014-03-05 00:00:00,0.00012625096871765606
2014-03-05 04:00:00,-0.0002497279520001783
2014-03-05 08:00:00,8.120634702724061e-05
2014-03-05 12:00:00,0.0002732778180056794
2014-03-05 16:00:00,-0.00010820411799117302
2014-03-05 20:00:00,-0.00013847708590808416
2014-03-06 00:00:00,9.402858125073799e-05
2014-03-06 04:00:00,-0.0003696151056580277
2014-03-06 08:00:00,9.816938925322205e-05
2014-03-06 12:00:00,0.0010863208589675377
2014-03-06 16:00:00,0.000552601419130605
2014-03-06 20:00:00,-0.00011266960241074209
2014-03-07 00:00:00,-2.0149785977197077e-05
2014-03-07 04:00:00,-1.12488935918309e-05
2014-03-07 08:00:00,-2.3084945659723743e-05
2014-03-07 12:00:00,-0.001436092843788761
2014-03-07 16:00:00,0.0003848868237552594
2014-03-07 20:00:00,4.377149861767293e-05
2014-03-09 20:00:00,-6.942423752798188e-05
2014-03-10 00:00:00,-0.00041373451101012204
2014-03-10 04:00:00,-0.00016595416668219176
2014-03-10 08:00:00,0.0007000822506011417
2014-03-10 12:00:00,0.0002112974903041298
2014-03-10 16:00:00,-0.00017199780486942817
2014-03-10 20:00:00,5.4829448032922556e-05
2014-03-11 00:00:00,9.232381203494455e-05
2014-03-11 04:00:00,0.00019549695907028486
2014-03-11 08:00:00,0.0006096707751876984
2014-03-11 12:00:00,-0.0010013480441406486
2014-03-11 16:00:00,0.0007568798481096817
2014-03-11 20:00:00,4.578937514598813e-05
2014-03-12 00:00:00,0.000954586489437137
2014-03-12 04:00:00,3.3623509925639894e-05
2014-03-12 08:00:00,0.00027425696703975433
2014-03-12 12:00:00,0.0004791829664643199
2014-03-12 16:00:00,0.0001796075475466452
2014-03-12 20:00:00,-9.091060312682586e-05
2014-03-13 00:00:00,0.0006248108715412037
2014-03-13 04:00:00,1.0930778585160894e-05
2014-03-13 08:00:00,-0.0005180351654234805
2014-03-13 12:00:00,0.0002714551975424584
2014-03-13 16:00:00,0.00013032170576887658
2014-03-13 20:00:00,0.00017266596042797566
2014-03-14 00:00:00,-0.00016073021052087633
2014-03-14 04:00:00,-5.260929589767649e-05
2014-03-14 08:00:00,0.00021240046528414602
2014-03-14 12:00:00,0.0011559509420664416
2014-03-14 16:00:00,0.0
2014-03-14 20:00:00,6.0728233973739165e-05
2014-03-16 20:00:00,0.00046961615405116675
2014-03-17 00:00:00,-0.0004081151232261382
2014-03-17 04:00:00,-0.00015331276950680817
2014-03-17 08:00:00,-0.0003615538809863539
2014-03-17 12:00:00,-0.0002001016178815318
2014-03-17 16:00:00,-0.00010845883684551527
2014-03-17 20:00:00,-4.194456710393535e-05
2014-03-18 00:00:00,0.0006393400559085993
2014-03-18 04:00:00,1.9010017465070916e-05
2014-03-18 08:00:00,0.0001013848324868949
2014-03-18 12:00:00,0.00014523854463499575
2014-03-18 16:00:00,0.0002053511237902761
2014-03-18 20:00:00,-0.00010513923657795576
2014-03-19 00:00:00,-0.000103591066168085
2014-03-19 04:00:00,0.0003469636898063566
2014-03-19 08:00:00,0.0007458106255879837
2014-03-19 12:00:00,0.0004726599720716873
2014-03-19 16:00:00,0.0011892170022922421
2014-03-19 20:00:00,5.6275163545116413e-05
2014-03-20 00:00:00,-0.00039749994305970926
2014-03-20 04:00:00,0.00013485370728072432
2014-03-20 08:00:00,0.0007870428291334441
2014-03-20 12:00:00,-0.0008111939007775515
2014-03-20 16:00:00,0.0004085024645252844
2014-03-20 20:00:00,-0.0003781137665026524
2014-03-21 00:00:00,-0.00025897612186209784
2014-03-21 04:00:00,0.00040266438580283115
2014-03-21 08:00:00,-0.0009651890757527148
2014-03-21 12:00:00,0.0003475313426788418
2014-03-21 16:00:00,0.0002708674522378107
2014-03-21 20:00:00,-2.2558072488187975e-05
2014-03-23 20:00:00,0.00010180532194170588
2014-03-24 00:00:00,0.0004778626761021698
2014-03-24 04:00:00,0.00016743929340456987
2014-03-24 08:00:00,0.0001467156157246574
2014-03-24 12:00:00,0.0013126692650076155
2014-03-24 16:00:00,0.00010662613360046258
2014-03-24 20:00:00,-0.00017626845244866907
2014-03-25 00:00:00,-0.00015767018921442055
2014-03-25 04:00:00,-0.00017176630390836056
2014-03-25 08:00:00,0.00032534438642373154
2014-03-25 12:00:00,-6.762866485687802e-05
2014-03-25 16:00:00,3.017781530489927e-05
2014-03-25 20:00:00,0.0001882417845209261
2014-03-26 00:00:00,-0.00034391316123805193
2014-03-26 04:00:00,-0.0002692082709457866
2014-03-26 08:00:00,0.00021297836886757793
2014-03-26 12:00:00,0.0010093452118964397
2014-03-26 16:00:00,0.00023084881592261297
2014-03-26 20:00:00,-0.0005023995247840363
2014-03-27 00:00:00,0.000258260163539914
2014-03-27 04:00:00,0.0002455892193178322
2014-03-27 08:00:00,0.0006158094074826259
2014-03-27 12:00:00,-0.00010510656466389268
2014-03-27 16:00:00,0.00031583725260975193
2014-03-27 20:00:00,-5.433397388199257e-05
2014-03-28 00:00:00,-6.11169348424534e-05
2014-03-28 04:00:00,-0.00041525247827733924
2014-03-28 08:00:00,0.0004970176686875938
2014-03-28 12:00:00,0.0005273237649898732
2014-03-28 16:00:00,0.0
2014-03-28 20:00:00,0.0
2014-03-30 20:00:00,0.0
2014-03-31 00:00:00,0.0
2014-03-31 04:00:00,0.0
2014-03-31 08:00:00,-0.00035120578053737805
2014-03-31 12:00:00,0.0
2014-03-31 16:00:00,0.0
2014-03-31 20:00:00,0.0
2014-04-01 00:00:00,0.0
2014-04-01 04:00:00,0.0
2014-04-01 08:00:00,-9.209317532332673e-05
2014-04-01 12:00:00,0.0
2014-04-01 16:00:00,0.0
2014-04-01 20:00:00,0.0
2014-04-02 00:00:00,0.0
2014-04-02 04:00:00,-0.00012289905684514935
2014-04-02 08:00:00,-0.00011623088688406114
2014-04-02 12:00:00,5.0856924157072214e-05
2014-04-02 16:00:00,-0.00015711568764198436
2014-04-02 20:00:00,6.965717075368971e-05
2014-04-03 00:00:00,0.00011508616820132822
2014-04-03 04:00:00,-6.518861822990552e-05
2014-04-03 08:00:00,-0.0007457947863549474
2014-04-03 12:00:00,0.0
2014-04-03 16:00:00,0.0
2014-04-03 20:00:00,0.0
2014-04-04 00:00:00,0.0
2014-04-04 04:00:00,0.0
2014-04-04 08:00:00,0.0
2014-04-04 12:00:00,-0.0004459301847243857
2014-04-04 16:00:00,-0.00016574666920243786
2014-04-04 20:00:00,-0.00010291771129511407
2014-04-06 20:00:00,0.00015269477020707356
2014-04-07 00:00:00,-0.00011600702913361349
2014-04-07 04:00:00,-0.00027443307815511186
2014-04-07 08:00:00,-4.3180008304277706e-05
2014-04-07 12:00:00,-0.00019591955366515812
2014-04-07 16:00:00,-9.695987504343417e-05
2014-04-07 20:00:00,0.00021296355767397301
2014-04-08 00:00:00,0.00022388437527842697
2014-04-08 04:00:00,0.0007849237892849636
2014-04-08 08:00:00,0.0002637951202477673
2014-04-08 12:00:00,-0.0004002890571604967
2014-04-08 16:00:00,0.0001071420180831506
2014-04-08 20:00:00,0.00011265673064664306
2014-04-09 00:00:00,0.0001907775144387447
2014-04-09 04:00:00,-0.00011281639729354698
2014-04-09 08:00:00,-0.0006455687121575959
2014-04-09 12:00:00,9.612190220376071e-05
2014-04-09 16:00:00,0.0006040259024695516
2014-04-09 20:00:00,-1.8125346580633028e-05
2014-04-10 00:00:00,0.00044451521965926943
2014-04-10 04:00:00,0.0005154318004232383
2014-04-10 08:00:00,0.0002809205529270553
2014-04-10 12:00:00,-0.0003779406534623053
2014-04-10 16:00:00,-0.00015456489251575167
2014-04-10 20:00:00,9.104853341268537e-06
2014-04-11 00:00:00,0.00014984127527783997
2014-04-11 04:00:00,-0.0003307248167990773
2014-04-11 08:00:00,0.00046810864084667614
2014-04-11 12:00:00,-0.0003077303818226351
2014-04-11 16:00:00,-4.843063388304536e-05
2014-04-11 20:00:00,-4.862671144112429e-05
2014-04-13 20:00:00,0.0009033189935356845
2014-04-14 00:00:00,7.452309742417285e-06
2014-04-14 04:00:00,-1.2194597791226336e-05
2014-04-14 08:00:00,-0.00041694418990068094
2014-04-14 12:00:00,0.0004314480676197441
2014-04-14 16:00:00,1.906611626800725e-05
2014-04-14 20:00:00,-0.00010732954217762547
2014-04-15 00:00:00,-0.00044243101819496644
2014-04-15 04:00:00,-0.0010222733878590962
2014-04-15 08:00:00,-0.0007899053335921336
2014-04-15 12:00:00,-0.0008589214195650063
2014-04-15 16:00:00,0.0
2014-04-15 20:00:00,0.0
2014-04-16 00:00:00,0.0
2014-04-16 04:00:00,0.0
2014-04-16 08:00:00,0.0
2014-04-16 12:00:00,0.0
2014-04-16 16:00:00,0.0
2014-04-16 20:00:00,0.0
2014-04-17 00:00:00,0.0
2014-04-17 04:00:00,0.0
2014-04-17 08:00:00,0.0
2014-04-17 12:00:00,0.0
2014-04-17 16:00:00,0.0
2014-04-17 20:00:00,0.0
2014-04-20 20:00:00,0.0
2014-04-21 00:00:00,0.0
2014-04-21 04:00:00,0.0
2014-04-21 08:00:00,0.0
2014-04-21 12:00:00,0.0
2014-04-21 16:00:00,0.0
2014-04-21 20:00:00,0.0
2014-04-22 00:00:00,0.0
2014-04-22 04:00:00,0.0
2014-04-22 08:00:00,0.0
2014-04-22 12:00:00,0.0
2014-04-22 16:00:00,0.0
2014-04-22 20:00:00,0.0
2014-04-23 00:00:00,0.0
2014-04-23 04:00:00,0.0
2014-04-23 08:00:00,0.0
2014-04-23 12:00:00,0.0
2014-04-23 16:00:00,0.0
2014-04-23 20:00:00,0.0
2014-04-24 00:00:00,-4.942024374166021e-05
2014-04-24 04:00:00,0.0
2014-04-24 08:00:00,0.0
2014-04-24 12:00:00,0.0
2014-04-24 16:00:00,0.0
2014-04-24 20:00:00,0.0
2014-04-25 00:00:00,0.0
2014-04-25 04:00:00,0.0
2014-04-25 08:00:00,0.0
2014-04-25 12:00:00,0.00010457413175224417
2014-04-25 16:00:00,0.00012533991412877477
2014-04-25 20:00:00,-5.717734882726422e-05
2014-04-27 20:00:00,0.0002317319792779493
2014-04-28 00:00:00,-3.8823341768079445e-06
2014-04-28 04:00:00,-4.552054495066127e-05
2014-04-28 08:00:00,-0.00041213013322460856
2014-04-28 12:00:00,-0.0005054219933298132
2014-04-28 16:00:00,-0.0004618618993866841
2014-04-28 20:00:00,0.0
2014-04-29 00:00:00,0.0
2014-04-29 04:00:00,0.0
2014-04-29 08:00:00,0.0
2014-04-29 12:00:00,0.0
2014-04-29 16:00:00,0.0
2014-04-29 20:00:00,0.0
2014-04-30 00:00:00,0.0
2014-04-30 04:00:00,0.0002844960970040944
2014-04-30 08:00:00,-1.8073530526518944e-05
2014-04-30 12:00:00,-0.0004949904758059231
2014-04-30 16:00:00,0.0
2014-04-30 20:00:00,0.0
2014-05-01 00:00:00,0.0
2014-05-01 04:00:00,0.0
2014-05-01 08:00:00,0.0
2014-05-01 12:00:00,0.0
2014-05-01 16:00:00,0.0
2014-05-01 20:00:00,-0.00010246924534829116
2014-05-02 00:00:00,-8.80898009598674e-05
2014-05-02 04:00:00,0.0
2014-05-02 08:00:00,-1.0793409847442703e-05
2014-05-02 12:00:00,0.0
2014-05-02 16:00:00,0.0
2014-05-02 20:00:00,0.0
2014-05-04 20:00:00,0.0
2014-05-05 00:00:00,0.0
2014-05-05 04:00:00,0.00048113845370645336
2014-05-05 08:00:00,0.0001582289230595002
2014-05-05 12:00:00,-0.0002498416479148613
2014-05-05 16:00:00,0.00014881491760410093
2014-05-05 20:00:00,3.2071597489524706e-05
2014-05-06 00:00:00,-0.00018357971126803374
2014-05-06 04:00:00,0.0002545704310603636
2014-05-06 08:00:00,-0.0004888957167360486
2014-05-06 12:00:00,6.572354609524211e-05
2014-05-06 16:00:00,2.2748963121266286e-05
2014-05-06 20:00:00,-2.206793656078787e-05
2014-05-07 00:00:00,0.00037681590193439085
2014-05-07 04:00:00,0.00011593705894652473
2014-05-07 08:00:00,-0.0003776019981849288
2014-05-07 12:00:00,-0.0007883450829639926
2014-05-07 16:00:00,0.0
2014-05-07 20:00:00,-0.00011489150423638073
2014-05-08 00:00:00,1.7610289374969668e-05
2014-05-08 04:00:00,-0.0001045896558146131
