Time,returns
2014-05-22 12:00:00,0.0002433187294590411
2014-05-22 16:00:00,1.3097821504937102e-05
2014-05-22 20:00:00,6.518830358870353e-05
2014-05-23 00:00:00,-0.00011137275543982028
2014-05-23 04:00:00,7.978937006125619e-05
2014-05-23 08:00:00,0.00030203565885389416
2014-05-23 12:00:00,-8.905412599347073e-05
2014-05-23 16:00:00,-6.137385320414968e-05
2014-05-23 20:00:00,4.888217633647329e-05
2014-05-25 20:00:00,8.326556760618331e-05
2014-05-26 00:00:00,-0.0001717146878501552
2014-05-26 04:00:00,0.0001658460958726682
2014-05-26 08:00:00,-0.00017181565140145239
2014-05-26 12:00:00,4.018717928522264e-05
2014-05-26 16:00:00,1.8893213085569016e-05
2014-05-26 20:00:00,2.928892512521486e-05
2014-05-27 00:00:00,6.187479066355195e-05
2014-05-27 04:00:00,0.0007257593829776976
2014-05-27 08:00:00,0.0002405124853621654
2014-05-27 12:00:00,0.001399689730616549
2014-05-27 16:00:00,0.0002408165806055962
2014-05-27 20:00:00,0.00022799789757410593
2014-05-28 00:00:00,-7.475270869550243e-05
2014-05-28 04:00:00,-1.4453270768766124e-05
2014-05-28 08:00:00,-9.57916824960714e-05
2014-05-28 12:00:00,0.0007730959884486577
2014-05-28 16:00:00,0.0
2014-05-28 20:00:00,0.0
2014-05-29 00:00:00,0.0
2014-05-29 04:00:00,0.0
2014-05-29 08:00:00,0.0
2014-05-29 12:00:00,0.0
2014-05-29 16:00:00,0.0
2014-05-29 20:00:00,0.0
2014-05-30 00:00:00,0.0
2014-05-30 04:00:00,0.0
2014-05-30 08:00:00,0.0
2014-05-30 12:00:00,0.0
2014-05-30 16:00:00,-0.0007301538347965764
2014-05-30 20:00:00,0.00013666744276030762
2014-06-01 20:00:00,0.00022007328829221073
2014-06-02 00:00:00,-4.085606673254194e-05
2014-06-02 04:00:00,0.00031789311683039223
2014-06-02 08:00:00,-0.0002860128836202902
2014-06-02 12:00:00,0.00023367889093428573
2014-06-02 16:00:00,0.000162291676429005
2014-06-02 20:00:00,-0.0001816893701762634
2014-06-03 00:00:00,0.00018929415333590605
2014-06-03 04:00:00,-0.0003671611560113197
2014-06-03 08:00:00,5.3410380597362916e-05
2014-06-03 12:00:00,0.00023266152624867864
2014-06-03 16:00:00,-0.0002335039670544603
2014-06-03 20:00:00,9.226756595714924e-05
2014-06-04 00:00:00,-5.479749394354805e-06
2014-06-04 04:00:00,-7.890882367878049e-05
2014-06-04 08:00:00,7.572656387266896e-05
2014-06-04 12:00:00,8.897197500856713e-05
2014-06-04 16:00:00,9.12554072625138e-05
2014-06-04 20:00:00,-6.743916318818766e-05
2014-06-05 00:00:00,2.869097329716297e-05
2014-06-05 04:00:00,0.00011256899190392744
2014-06-05 08:00:00,-7.669767043827491e-05
2014-06-05 12:00:00,-0.0010688689976873222
2014-06-05 16:00:00,0.0
2014-06-05 20:00:00,0.0
2014-06-06 00:00:00,0.0
2014-06-06 04:00:00,0.0
2014-06-06 08:00:00,0.0
2014-06-06 12:00:00,0.0
2014-06-06 16:00:00,0.0
2014-06-06 20:00:00,0.0
2014-06-08 20:00:00,0.0
2014-06-09 00:00:00,0.0
2014-06-09 04:00:00,0.0
2014-06-09 08:00:00,0.0
2014-06-09 12:00:00,0.0
2014-06-09 16:00:00,0.0
2014-06-09 20:00:00,0.0
2014-06-10 00:00:00,0.0
2014-06-10 04:00:00,0.0
2014-06-10 08:00:00,0.0
2014-06-10 12:00:00,-7.578841126232305e-06
2014-06-10 16:00:00,-2.3933363889616643e-06
2014-06-10 20:00:00,-9.49359039796871e-05
2014-06-11 00:00:00,0.00021143195949746563
2014-06-11 04:00:00,-8.88424780834951e-05
2014-06-11 08:00:00,0.00018149009721968312
2014-06-11 12:00:00,-0.00010139666831787686
2014-06-11 16:00:00,-9.672049373210534e-05
2014-06-11 20:00:00,4.806576026239462e-05
2014-06-12 00:00:00,-1.71512726340195e-05
2014-06-12 04:00:00,-3.609806502069546e-05
2014-06-12 08:00:00,0.00037784670131091325
2014-06-12 12:00:00,0.0006838346137614248
2014-06-12 16:00:00,0.00021218255926402918
2014-06-12 20:00:00,-8.365987783853779e-05
2014-06-13 00:00:00,-1.294844531174455e-05
2014-06-13 04:00:00,0.0002069785981888561
2014-06-13 08:00:00,-5.367583174531454e-05
2014-06-13 12:00:00,-6.96130248298843e-05
2014-06-13 16:00:00,0.0003294648322360594
2014-06-13 20:00:00,-2.70812936177256e-05
2014-06-15 20:00:00,0.0001845958754460586
2014-06-16 00:00:00,0.0003048156689708925
2014-06-16 04:00:00,6.747290921649274e-05
2014-06-16 08:00:00,-0.0001499628523505825
2014-06-16 12:00:00,-0.0006095953786041663
2014-06-16 16:00:00,-0.0002756553864907696
2014-06-16 20:00:00,2.819074577797842e-05
2014-06-17 00:00:00,-0.00035979541805408743
2014-06-17 04:00:00,-0.00022091737039164894
2014-06-17 08:00:00,-6.398750166614064e-05
2014-06-17 12:00:00,0.00045711130959902313
2014-06-17 16:00:00,-1.2951879427847146e-06
2014-06-17 20:00:00,7.920582678710986e-05
2014-06-18 00:00:00,-0.0003207830980901383
2014-06-18 04:00:00,-6.6269941578323e-05
2014-06-18 08:00:00,0.00035638649152280877
2014-06-18 12:00:00,8.607612695210598e-05
2014-06-18 16:00:00,0.00025730960631942246
2014-06-18 20:00:00,0.00044467357665500806
2014-06-19 00:00:00,-0.00011408049624350713
2014-06-19 04:00:00,0.0002697027262181795
2014-06-19 08:00:00,0.00018333646052060004
2014-06-19 12:00:00,0.0017657577898475552
2014-06-19 16:00:00,0.0006558662021027839
2014-06-19 20:00:00,-0.00037108036130895083
2014-06-20 00:00:00,-0.00014846738336693477
2014-06-20 04:00:00,-0.00048112561542712484
2014-06-20 08:00:00,0.0003658871268521491
2014-06-20 12:00:00,0.00033923072454888903
2014-06-20 16:00:00,-0.00013097908929760038
2014-06-20 20:00:00,4.558550220123969e-05
2014-06-22 20:00:00,-8.927995295859859e-05
2014-06-23 00:00:00,-0.00011491226778603814
2014-06-23 04:00:00,0.0002512070216782458
2014-06-23 08:00:00,-0.00021509598968860733
2014-06-23 12:00:00,0.0003309575392749231
2014-06-23 16:00:00,0.00013345131130937382
2014-06-23 20:00:00,-0.000325839852343468
2014-06-24 00:00:00,0.00014191862208434713
2014-06-24 04:00:00,9.86040550443601e-05
2014-06-24 08:00:00,0.0007019757663966342
2014-06-24 12:00:00,-0.0006530641241350166
2014-06-24 16:00:00,0.00019251273876585984
2014-06-24 20:00:00,-7.246376991421055e-05
2014-06-25 00:00:00,-0.0005624787323896818
2014-06-25 04:00:00,-5.463067614286388e-06
2014-06-25 08:00:00,0.0001600190910424626
2014-06-25 12:00:00,0.0009696936231446962
2014-06-25 16:00:00,-0.0004825912092052409
2014-06-25 20:00:00,-5.727581673331539e-05
2014-06-26 00:00:00,-0.00017848841801992865
2014-06-26 04:00:00,-0.0005313907387739514
2014-06-26 08:00:00,-0.0004192192037362208
2014-06-26 12:00:00,0.0007324505482209087
2014-06-26 16:00:00,0.00016266972600953444
2014-06-26 20:00:00,-3.83274125672628e-05
2014-06-27 00:00:00,0.00022570349199213524
2014-06-27 04:00:00,-0.00010195564477755159
2014-06-27 08:00:00,-0.00014446016489855218
2014-06-27 12:00:00,0.00032113517012732906
2014-06-27 16:00:00,-0.00028291323902163157
2014-06-27 20:00:00,-9.035926471279154e-06
2014-06-29 20:00:00,-9.860171497977355e-05
2014-06-30 00:00:00,0.00011549355757223267
2014-06-30 04:00:00,-0.00012074286151897429
2014-06-30 08:00:00,-0.00015670661485378545
2014-06-30 12:00:00,0.0005538232164210566
2014-06-30 16:00:00,0.0010311928132771264
2014-06-30 20:00:00,-0.00028638977941519705
2014-07-01 00:00:00,8.45131552489331e-05
2014-07-01 04:00:00,-0.00018160858039539818
2014-07-01 08:00:00,4.6824041575854736e-05
2014-07-01 12:00:00,5.545214766078388e-05
2014-07-01 16:00:00,4.761279962073317e-06
2014-07-01 20:00:00,-8.302442403473886e-05
2014-07-02 00:00:00,8.818977467339728e-05
2014-07-02 04:00:00,-2.5194856549282107e-05
2014-07-02 08:00:00,0.00023846441415820152
2014-07-02 12:00:00,-4.9585599508628064e-06
2014-07-02 16:00:00,-0.0001928889385408583
2014-07-02 20:00:00,-9.552076310670454e-05
2014-07-03 00:00:00,-0.0002678408080222239
2014-07-03 04:00:00,-0.00024370120812944318
2014-07-03 08:00:00,-0.00010302260430583576
2014-07-03 12:00:00,-4.8737293407152826e-05
2014-07-03 16:00:00,5.53904994227139e-05
2014-07-03 20:00:00,2.848780078168467e-05
2014-07-04 00:00:00,-2.7990700238844646e-05
2014-07-04 04:00:00,0.0003043329402367956
2014-07-04 08:00:00,-0.0001627378257654799
2014-07-04 12:00:00,7.840476085485548e-06
2014-07-04 16:00:00,-8.088528999528055e-05
2014-07-06 20:00:00,-0.0002769180539182736
2014-07-07 00:00:00,-7.207820604482329e-05
2014-07-07 04:00:00,-0.0002704616889751543
2014-07-07 08:00:00,-1.0924682236623795e-06
2014-07-07 12:00:00,0.0001381477235655737
2014-07-07 16:00:00,0.0004023704205506906
2014-07-07 20:00:00,-0.00014740368874988086
2014-07-08 00:00:00,-5.996293169008293e-05
2014-07-08 04:00:00,5.331461133351034e-05
2014-07-08 08:00:00,0.0004712680961254101
2014-07-08 12:00:00,-0.0007924529621837761
2014-07-08 16:00:00,0.0005200810808094758
2014-07-08 20:00:00,-0.00017370036087238638
2014-07-09 00:00:00,0.000517518453843957
2014-07-09 04:00:00,-2.6691052432470386e-05
2014-07-09 08:00:00,0.00035334340029624656
2014-07-09 12:00:00,-0.0004286036337126653
2014-07-09 16:00:00,0.0005611647358623184
2014-07-09 20:00:00,-8.013559776243184e-05
2014-07-10 00:00:00,0.000239533388958435
2014-07-10 04:00:00,-5.592732046388882e-05
2014-07-10 08:00:00,0.0013124813580667194
2014-07-10 12:00:00,-0.0004087276677607887
2014-07-10 16:00:00,-0.00023313047035811163
2014-07-10 20:00:00,4.182065425495374e-05
2014-07-11 00:00:00,0.00019086069129170546
2014-07-11 04:00:00,-0.00024303838805206368
2014-07-11 08:00:00,0.00020216829960917337
2014-07-11 12:00:00,-0.00014584881645585135
2014-07-11 16:00:00,0.00014131165107889032
2014-07-11 20:00:00,7.559996885819764e-05
2014-07-13 20:00:00,2.8632685959761872e-05
2014-07-14 00:00:00,-0.0005586681426774653
2014-07-14 04:00:00,-0.001131541333016517
2014-07-14 08:00:00,-0.0004189907508188595
2014-07-14 12:00:00,-0.0011030171614727635
2014-07-14 16:00:00,5.565901755266722e-06
2014-07-14 20:00:00,0.00027372157352623105
2014-07-15 00:00:00,-0.00016712915752714608
2014-07-15 04:00:00,0.00021207683670998456
2014-07-15 08:00:00,0.00017278510840768035
2014-07-15 12:00:00,-0.0011584238491665344
2014-07-15 16:00:00,0.0
2014-07-15 20:00:00,0.0
2014-07-16 00:00:00,0.0
2014-07-16 04:00:00,0.0
2014-07-16 08:00:00,-0.00010920371767053627
2014-07-16 12:00:00,-4.117966920946792e-05
2014-07-16 16:00:00,-0.0003095565411066481
2014-07-16 20:00:00,0.0
2014-07-17 00:00:00,0.0
2014-07-17 04:00:00,0.0
2014-07-17 08:00:00,-0.00022089598945662647
2014-07-17 12:00:00,0.0
2014-07-17 16:00:00,0.0
2014-07-17 20:00:00,0.0
2014-07-18 00:00:00,0.0
2014-07-18 04:00:00,0.0003518197528378231
2014-07-18 08:00:00,0.00025349970495103236
2014-07-18 12:00:00,0.0003435502652504585
2014-07-18 16:00:00,-0.00041820386956403777
2014-07-18 20:00:00,3.2825729023855388e-06
2014-07-20 20:00:00,-3.183090547587142e-06
2014-07-21 00:00:00,-3.342255713756348e-05
2014-07-21 04:00:00,-0.00031006426372837126
2014-07-21 08:00:00,-0.0003589184097705367
2014-07-21 12:00:00,0.0005903824254172019
2014-07-21 16:00:00,-0.0001101277569027781
2014-07-21 20:00:00,0.00017739784768044942
2014-07-22 00:00:00,-8.654444949030005e-05
2014-07-22 04:00:00,0.0006762989524902174
2014-07-22 08:00:00,-8.04289617534204e-05
2014-07-22 12:00:00,-0.00015202197050556698
2014-07-22 16:00:00,0.00011664413626677472
2014-07-22 20:00:00,-0.0001429792881625369
2014-07-23 00:00:00,3.6893533640114384e-05
2014-07-23 04:00:00,-0.00010272133221522761
2014-07-23 08:00:00,2.148120731249037e-05
2014-07-23 12:00:00,0.00013365797436515336
2014-07-23 16:00:00,0.00016237671382701713
2014-07-23 20:00:00,0.00010269927343742324
2014-07-24 00:00:00,0.0006642459596819528
2014-07-24 04:00:00,2.0961218393011904e-05
2014-07-24 08:00:00,-2.4636365873687005e-05
2014-07-24 12:00:00,0.0007457651415494482
2014-07-24 16:00:00,-0.00022921120052599164
2014-07-24 20:00:00,-4.974497138265921e-05
2014-07-25 00:00:00,0.00015837759776182736
2014-07-25 04:00:00,-0.000143261870761191
2014-07-25 08:00:00,-0.00022460483958397504
2014-07-25 12:00:00,-0.0003043076188512517
2014-07-25 16:00:00,-0.0009025705851053445
2014-07-25 20:00:00,2.7345199509198892e-05
2014-07-27 20:00:00,0.00010082645125253364
2014-07-28 00:00:00,3.758240258688872e-05
2014-07-28 04:00:00,0.00029985255675124556
2014-07-28 08:00:00,-0.0003094035803699047
2014-07-28 12:00:00,0.00018303510632722286
2014-07-28 16:00:00,-0.00014214682410074175
2014-07-28 20:00:00,9.235886249769898e-05
2014-07-29 00:00:00,-0.00015428171906517463
2014-07-29 04:00:00,-0.00038377534069944375
2014-07-29 08:00:00,0.0001429266560226683
2014-07-29 12:00:00,0.0009416695201918124
2014-07-29 16:00:00,-0.0001901636746396429
2014-07-29 20:00:00,0.00013017857643715658
2014-07-30 00:00:00,7.948801965529384e-07
2014-07-30 04:00:00,5.464797007270761e-05
2014-07-30 08:00:00,-4.202696029509401e-05
2014-07-30 12:00:00,0.0005154728930982788
2014-07-30 16:00:00,-0.0002962342769226023
2014-07-30 20:00:00,0.00013807833059509278
2014-07-31 00:00:00,0.00011908853370856676
2014-07-31 04:00:00,-0.0001219543835486725
2014-07-31 08:00:00,0.00012494896324022342
2014-07-31 12:00:00,0.0007546649833436447
2014-07-31 16:00:00,0.00047008188549568786
2014-07-31 20:00:00,-9.631307641688736e-05
2014-08-01 00:00:00,-4.235802775764963e-05
2014-08-01 04:00:00,-0.00012817070274184772
2014-08-01 08:00:00,2.8078141268927936e-05
2014-08-01 12:00:00,-0.0009939184503205967
2014-08-01 16:00:00,0.00014926588964803145
2014-08-01 20:00:00,-5.4216242525995106e-05
2014-08-03 20:00:00,-4.736730742693762e-05
2014-08-04 00:00:00,0.0001399238944106429
2014-08-04 04:00:00,-0.000254985301482491
2014-08-04 08:00:00,0.0003234808967869096
2014-08-04 12:00:00,0.000369345963012524
2014-08-04 16:00:00,-5.567918921567383e-05
2014-08-04 20:00:00,2.4019811182940387e-05
2014-08-05 00:00:00,-4.774070938873276e-05
2014-08-05 04:00:00,-0.00025141993827126896
2014-08-05 08:00:00,1.8863719530859413e-06
2014-08-05 12:00:00,0.0006900137022325392
2014-08-05 16:00:00,-0.0003058770333153049
2014-08-05 20:00:00,-8.604493346819897e-05
2014-08-06 00:00:00,-0.0001484824652852046
2014-08-06 04:00:00,-0.00017332144668502636
2014-08-06 08:00:00,0.00018953493622064777
2014-08-06 12:00:00,-0.0015069589395381167
2014-08-06 16:00:00,-0.00017686094636171212
2014-08-06 20:00:00,7.358080463748529e-05
2014-08-07 00:00:00,-4.374752972480245e-05
2014-08-07 04:00:00,0.0001469583584592371
2014-08-07 08:00:00,-0.0001726854943066014
2014-08-07 12:00:00,-0.0004474490148627108
2014-08-07 16:00:00,-3.85973187249089e-05
2014-08-07 20:00:00,4.1483771028971717e-05
2014-08-08 00:00:00,-0.0005345912176480949
2014-08-08 04:00:00,-0.00030426488144019714
2014-08-08 08:00:00,0.0
2014-08-08 12:00:00,0.0
2014-08-08 16:00:00,0.0
2014-08-08 20:00:00,0.0
2014-08-10 20:00:00,0.0
2014-08-11 00:00:00,0.0
2014-08-11 04:00:00,0.0
2014-08-11 08:00:00,0.0
2014-08-11 12:00:00,0.0
2014-08-11 16:00:00,0.0
2014-08-11 20:00:00,0.0
2014-08-12 00:00:00,0.0
2014-08-12 04:00:00,0.0
2014-08-12 08:00:00,0.0
2014-08-12 12:00:00,0.0
2014-08-12 16:00:00,-0.00029659174124407883
2014-08-12 20:00:00,0.0
2014-08-13 00:00:00,0.0
2014-08-13 04:00:00,0.0
2014-08-13 08:00:00,0.0
2014-08-13 12:00:00,0.0
2014-08-13 16:00:00,0.0
2014-08-13 20:00:00,1.643241225601777e-05
2014-08-14 00:00:00,0.00019857994920613464
2014-08-14 04:00:00,0.00032340000944408587
2014-08-14 08:00:00,-0.0007085027874402794
2014-08-14 12:00:00,0.0
2014-08-14 16:00:00,0.0
2014-08-14 20:00:00,0.0
2014-08-15 00:00:00,-1.0757593834065382e-05
2014-08-15 04:00:00,0.0
2014-08-15 08:00:00,0.0
2014-08-15 12:00:00,0.0
2014-08-15 16:00:00,0.0
2014-08-15 20:00:00,-2.8189183386984062e-05
2014-08-17 20:00:00,0.0002756242729158309
2014-08-18 00:00:00,9.59987659576722e-05
2014-08-18 04:00:00,1.7525063267465057e-05
2014-08-18 08:00:00,0.0001262579022274224
2014-08-18 12:00:00,9.8365188977656e-05
2014-08-18 16:00:00,-4.081554739854276e-05
2014-08-18 20:00:00,6.919015438056064e-05
2014-08-19 00:00:00,-0.00019421676527209275
2014-08-19 04:00:00,6.402134230598655e-05
2014-08-19 08:00:00,-0.00015591135901626973
2014-08-19 12:00:00,0.0006194609261032102
2014-08-19 16:00:00,-0.00012717906411685576
2014-08-19 20:00:00,0.00012231842786070146
2014-08-20 00:00:00,-4.776701756592505e-05
2014-08-20 04:00:00,0.00014838338614620028
2014-08-20 08:00:00,-0.00010199222406304109
2014-08-20 12:00:00,6.090303224692839e-05
2014-08-20 16:00:00,0.00029295360747760846
2014-08-20 20:00:00,9.739048463641709e-05
2014-08-21 00:00:00,0.00031213644540395435
2014-08-21 04:00:00,0.0006824486861458645
2014-08-21 08:00:00,0.00010443893548095495
2014-08-21 12:00:00,0.0002646967360602215
2014-08-21 16:00:00,-6.198463014606137e-05
2014-08-21 20:00:00,-5.066365539119211e-05
2014-08-22 00:00:00,-0.00014564055280730237
2014-08-22 04:00:00,-6.418656311435456e-05
2014-08-22 08:00:00,0.0001308655261575975
2014-08-22 12:00:00,-0.00025394724151672765
2014-08-22 16:00:00,4.8397386869014625e-05
2014-08-22 20:00:00,-2.881840442670036e-05
2014-08-25 00:00:00,0.00022727444942538533
2014-08-25 04:00:00,0.0002202680210747765
2014-08-25 08:00:00,-0.00021455757768074069
2014-08-25 12:00:00,0.00020625792608308657
2014-08-25 16:00:00,3.595856073856929e-05
2014-08-25 20:00:00,-1.3111489904016338e-05
2014-08-26 00:00:00,-0.0002923304600664922
2014-08-26 04:00:00,-0.0009889282610445749
2014-08-26 08:00:00,0.00013546203332159834
2014-08-26 12:00:00,0.0003675476232603003
2014-08-26 16:00:00,0.00016849684141728716
2014-08-26 20:00:00,0.00012910945313526767
2014-08-27 00:00:00,-0.00027110478853498154
2014-08-27 04:00:00,-0.0001644167590082457
2014-08-27 08:00:00,-0.0001015097436800616
2014-08-27 12:00:00,0.00035149204020923364
2014-08-27 16:00:00,8.915914502338751e-05
2014-08-27 20:00:00,-0.00013894467395514365
2014-08-28 00:00:00,-0.0002373719525307072
2014-08-28 04:00:00,-0.00033267802754832765
2014-08-28 08:00:00,-0.0004899334514520959
2014-08-28 12:00:00,0.00039096469543520307
2014-08-28 16:00:00,8.514507200896304e-05
2014-08-28 20:00:00,-0.00011676612632582906
2014-08-29 00:00:00,3.103516679803242e-05
2014-08-29 04:00:00,0.00023076715531877845
2014-08-29 08:00:00,0.0002249460662717695
2014-08-29 12:00:00,-0.00019069386592862614
2014-08-29 16:00:00,1.4916337618409159e-05
2014-08-29 20:00:00,5.101311372635031e-05
2014-08-31 20:00:00,1.0241876582162135e-05
2014-09-01 00:00:00,-3.9773870619264073e-07
2014-09-01 04:00:00,-0.00028080363833615785
2014-09-01 08:00:00,0.0002563152377046407
2014-09-01 12:00:00,-4.375234966880193e-06
2014-09-01 16:00:00,9.446571373361579e-06
2014-09-01 20:00:00,4.812734056791612e-05
2014-09-02 00:00:00,0.0005008383225135749
2014-09-02 04:00:00,0.0004180010886811747
2014-09-02 08:00:00,0.0005765726673909732
2014-09-02 12:00:00,0.0007048123298174502
2014-09-02 16:00:00,-7.40131956300516e-05
2014-09-02 20:00:00,-0.00017899421967237927
2014-09-03 00:00:00,8.44519683769196e-05
2014-09-03 04:00:00,-0.00024380841848026247
2014-09-03 08:00:00,-1.2208281924941389e-05
2014-09-03 12:00:00,8.168730640045752e-05
2014-09-03 16:00:00,-0.00021546616852397005
2014-09-03 20:00:00,6.87932909766431e-05
2014-09-04 00:00:00,-0.0003233955620808304
2014-09-04 04:00:00,0.00021675902217843657
2014-09-04 08:00:00,-0.0002113513284246471
2014-09-04 12:00:00,0.00035527238795052263
2014-09-04 16:00:00,0.0005949542785228523
2014-09-04 20:00:00,0.00038945639560261647
2014-09-05 00:00:00,-0.00040844278708418447
2014-09-05 04:00:00,-9.03722794788342e-05
2014-09-05 08:00:00,-1.61712545780901e-05
2014-09-05 12:00:00,-0.0002522954933829036
2014-09-05 16:00:00,-0.00019976366261753586
2014-09-05 20:00:00,1.071971496280355e-05
2014-09-07 20:00:00,0.00016367241190073933
2014-09-08 00:00:00,-0.0003960640993670994
2014-09-08 04:00:00,0.000296148165220389
2014-09-08 08:00:00,0.00017060944617064422
2014-09-08 12:00:00,0.001206466443812504
2014-09-08 16:00:00,-0.00015431852895497755
2014-09-08 20:00:00,-5.045616861976132e-05
2014-09-09 00:00:00,6.62208670625386e-05
2014-09-09 04:00:00,0.00017485909358128104
2014-09-09 08:00:00,-0.0002552060358854691
2014-09-09 12:00:00,0.0004866509652583506
2014-09-09 16:00:00,-0.0004983045976278966
2014-09-09 20:00:00,0.0001423587491535816
2014-09-10 00:00:00,-0.0001842668840665862
2014-09-10 04:00:00,0.00019005095164881247
2014-09-10 08:00:00,0.0004445574092741822
2014-09-10 12:00:00,0.0001500024162377489
2014-09-10 16:00:00,-0.0001486921124506102
2014-09-10 20:00:00,0.0001488133018483495
2014-09-11 00:00:00,1.3076187141303208e-05
2014-09-11 04:00:00,-3.0807886551409425e-05
2014-09-11 08:00:00,0.00055321672849451
2014-09-11 12:00:00,0.0
2014-09-11 16:00:00,0.0
2014-09-11 20:00:00,0.0
2014-09-12 00:00:00,0.0
2014-09-12 04:00:00,0.0
2014-09-12 08:00:00,0.0
2014-09-12 12:00:00,0.0
2014-09-12 16:00:00,0.0
2014-09-12 20:00:00,0.0
2014-09-14 20:00:00,-9.316747555709881e-05
2014-09-15 00:00:00,-0.0002317026634577335
2014-09-15 04:00:00,0.0
2014-09-15 08:00:00,0.0001414308055429636
2014-09-15 12:00:00,-0.0002679675351686672
2014-09-15 16:00:00,0.0
2014-09-15 20:00:00,0.0
2014-09-16 00:00:00,0.0
2014-09-16 04:00:00,0.0
2014-09-16 08:00:00,0.0
2014-09-16 12:00:00,-2.1989925404808375e-05
2014-09-16 16:00:00,-0.00022168709585557167
2014-09-16 20:00:00,0.0
2014-09-17 00:00:00,0.0
2014-09-17 04:00:00,0.0
2014-09-17 08:00:00,0.0
2014-09-17 12:00:00,0.0
2014-09-17 16:00:00,0.0
2014-09-17 20:00:00,0.0
2014-09-18 00:00:00,-0.00025562088023112217
2014-09-18 04:00:00,0.0
2014-09-18 08:00:00,0.0
2014-09-18 12:00:00,0.0
2014-09-18 16:00:00,0.0
2014-09-18 20:00:00,0.0
2014-09-19 00:00:00,0.0
2014-09-19 04:00:00,0.0
2014-09-19 08:00:00,0.0
2014-09-19 12:00:00,0.0
2014-09-19 16:00:00,0.0
2014-09-19 20:00:00,0.0
2014-09-21 20:00:00,-7.730049085219459e-05
2014-09-22 00:00:00,-0.0001466840649825274
2014-09-22 04:00:00,0.0
2014-09-22 08:00:00,0.0
2014-09-22 12:00:00,0.0
2014-09-22 16:00:00,0.0
2014-09-22 20:00:00,0.0
2014-09-23 00:00:00,0.0
2014-09-23 04:00:00,0.0
2014-09-23 08:00:00,0.0
2014-09-23 12:00:00,0.0
2014-09-23 16:00:00,0.0
2014-09-23 20:00:00,0.0
2014-09-24 00:00:00,-9.545775522490363e-05
2014-09-24 04:00:00,0.0
2014-09-24 08:00:00,0.0
2014-09-24 12:00:00,0.0
2014-09-24 16:00:00,0.0
2014-09-24 20:00:00,0.00014255592583967136
2014-09-25 00:00:00,9.852600341098139e-05
2014-09-25 04:00:00,0.0006065590921562336
2014-09-25 08:00:00,-0.00023484964254316676
2014-09-25 12:00:00,-0.0006502236470141698
2014-09-25 16:00:00,0.0
2014-09-25 20:00:00,0.0
2014-09-26 00:00:00,0.0
2014-09-26 04:00:00,0.0
2014-09-26 08:00:00,-0.00013205263165827485
2014-09-26 12:00:00,0.0
2014-09-26 16:00:00,0.0
2014-09-26 20:00:00,0.0
2014-09-28 20:00:00,0.0
2014-09-29 00:00:00,0.0
2014-09-29 04:00:00,0.0
2014-09-29 08:00:00,0.0
2014-09-29 12:00:00,-0.00026314862666165784
2014-09-29 16:00:00,0.0
2014-09-29 20:00:00,0.0
2014-09-30 00:00:00,0.0
2014-09-30 04:00:00,0.0
2014-09-30 08:00:00,0.0
2014-09-30 12:00:00,0.0
2014-09-30 16:00:00,0.0
2014-09-30 20:00:00,0.0
2014-10-01 00:00:00,0.0
2014-10-01 04:00:00,0.0
2014-10-01 08:00:00,0.0
2014-10-01 12:00:00,0.0
2014-10-01 16:00:00,-0.0002713504720249782
2014-10-01 20:00:00,5.95228340107834e-05
2014-10-02 00:00:00,0.00047109519027377367
2014-10-02 04:00:00,-0.0005632831293815865
2014-10-02 08:00:00,-0.00023303957053577573
2014-10-02 12:00:00,-0.0002712978701570057
2014-10-02 16:00:00,0.0
2014-10-02 20:00:00,0.0
2014-10-03 00:00:00,0.0
2014-10-03 04:00:00,0.0005012531228814066
2014-10-03 08:00:00,0.00011210539669237463
2014-10-03 12:00:00,0.0012043531459031698
2014-10-03 16:00:00,0.00026245727861295975
2014-10-03 20:00:00,0.00012579587932726177
2014-10-05 20:00:00,0.00042190790677398837
2014-10-06 00:00:00,-0.00020779606072918178
2014-10-06 04:00:00,-0.0004951901304339756
2014-10-06 08:00:00,-0.00016722556793336008
2014-10-06 12:00:00,-0.0006798142875381608
2014-10-06 16:00:00,-0.0005008129807870798
2014-10-06 20:00:00,2.9760280346735613e-05
2014-10-07 00:00:00,0.00018956734423047905
2014-10-07 04:00:00,-0.0006525990122626668
2014-10-07 08:00:00,0.0005834551685115485
2014-10-07 12:00:00,-0.0007826773341423898
2014-10-07 16:00:00,0.0
2014-10-07 20:00:00,0.0
2014-10-08 00:00:00,0.0
2014-10-08 04:00:00,0.0
2014-10-08 08:00:00,0.0
2014-10-08 12:00:00,0.0
2014-10-08 16:00:00,0.0
2014-10-08 20:00:00,0.0
2014-10-09 00:00:00,0.0
2014-10-09 04:00:00,0.0
2014-10-09 08:00:00,0.0
2014-10-09 12:00:00,-7.216475975013736e-05
2014-10-09 16:00:00,0.0
2014-10-09 20:00:00,0.0
2014-10-10 00:00:00,0.0
2014-10-10 04:00:00,0.0
2014-10-10 08:00:00,-0.0003889435132709007
2014-10-10 12:00:00,0.0
2014-10-10 16:00:00,0.0
2014-10-10 20:00:00,0.0
2014-10-12 20:00:00,0.0
2014-10-13 00:00:00,0.0
2014-10-13 04:00:00,0.0
2014-10-13 08:00:00,0.0
2014-10-13 12:00:00,0.0
2014-10-13 16:00:00,0.0
2014-10-13 20:00:00,0.0
