,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3670,-1,118609,118610,1322.3654740000002,1323.544,-1.1785259999999198,-0.0008912256279915987,2016-09-15 00:30:00,2016-09-15 01:00:00,0 days 00:30:00
3671,-1,118668,118668,1314.1761122,1313.7298250000001,0.4462871999999152,0.0003395946676072459,2016-09-16 07:00:00,2016-09-16 07:00:00,0 days 00:00:00
3672,-1,118709,118711,1314.8449784,1315.91895,-1.0739716000000499,-0.0008168047318453109,2016-09-19 04:30:00,2016-09-19 05:30:00,0 days 01:00:00
3673,-1,118755,118755,1315.5758322,1316.2988249999999,-0.722992799999929,-0.0005495637593089242,2016-09-20 04:30:00,2016-09-20 04:30:00,0 days 00:00:00
3674,-1,118780,118781,1314.5060462000001,1314.118475,0.38757120000013856,0.00029484170203741833,2016-09-20 17:00:00,2016-09-20 17:30:00,0 days 00:30:00
3675,-1,118811,118811,1319.2440984,1320.66255,-1.4184516000000258,-0.0010752002618168444,2016-09-21 09:30:00,2016-09-21 09:30:00,0 days 00:00:00
3676,-1,118855,118855,1332.7613944,1332.480175,0.2812194000000545,0.00021100506150739662,2016-09-22 08:30:00,2016-09-22 08:30:00,0 days 00:00:00
3677,-1,118873,118873,1340.4318600000001,1339.7097,0.7221600000000308,0.0005387517422930088,2016-09-22 17:30:00,2016-09-22 17:30:00,0 days 00:00:00
3678,-1,118898,118898,1334.53304,1335.377325,-0.8442849999998998,-0.0006326445091235922,2016-09-23 07:00:00,2016-09-23 07:00:00,0 days 00:00:00
3679,-1,118916,118916,1338.3512762,1337.8147999999999,0.536476200000152,0.00040084857356981196,2016-09-23 16:00:00,2016-09-23 16:00:00,0 days 00:00:00
3680,-1,118995,118995,1335.812784,1336.8283999999999,-1.015615999999909,-0.0007602981586676272,2016-09-27 09:30:00,2016-09-27 09:30:00,0 days 00:00:00
3681,-1,119016,119017,1326.9035662000001,1326.2644750000002,0.6390911999999389,0.00048164102974734835,2016-09-27 20:00:00,2016-09-27 20:30:00,0 days 00:30:00
3682,-1,119076,119078,1324.3040862,1323.77885,0.5252362000001085,0.0003966129875104807,2016-09-29 04:00:00,2016-09-29 05:00:00,0 days 01:00:00
3683,-1,119129,119129,1323.5242422000001,1324.56485,-1.0406077999998615,-0.0007862400754141685,2016-09-30 07:30:00,2016-09-30 07:30:00,0 days 00:00:00
3684,-1,119161,119161,1315.6878098,1317.277775,-1.5899652000000515,-0.0012084669236553935,2016-10-03 00:30:00,2016-10-03 00:30:00,0 days 00:00:00
3685,-1,119184,119184,1317.08653,1316.722675,0.36385500000005777,0.0002762574756572933,2016-10-03 12:00:00,2016-10-03 12:00:00,0 days 00:00:00
3686,-1,119271,119271,1271.5936304,1272.5976999999998,-1.0040695999998661,-0.0007896151537689633,2016-10-05 09:30:00,2016-10-05 09:30:00,0 days 00:00:00
3687,-1,119276,119276,1273.1543182,1274.1353749999998,-0.9810567999998057,-0.0007705717884904928,2016-10-05 12:00:00,2016-10-05 12:00:00,0 days 00:00:00
3688,-1,119469,119469,1256.2776942,1257.649325,-1.3716308000000481,-0.001091821343587096,2016-10-11 16:30:00,2016-10-11 16:30:00,0 days 00:00:00
3689,-1,119483,119484,1253.6582182000002,1254.9751500000002,-1.3169318000000203,-0.0010504711578334103,2016-10-12 00:30:00,2016-10-12 01:00:00,0 days 00:30:00
3690,-1,119523,119524,1254.2181062,1255.6403,-1.4221938000000591,-0.0011339286149432137,2016-10-12 20:30:00,2016-10-12 22:00:00,0 days 01:30:00
3691,-1,119568,119569,1257.8363824,1257.034075,0.8023074000000179,0.000637847188415086,2016-10-13 20:00:00,2016-10-13 20:30:00,0 days 00:30:00
3692,-1,119701,119703,1261.7176060000002,1262.90095,-1.1833439999998063,-0.0009378834014619475,2016-10-18 17:30:00,2016-10-18 18:30:00,0 days 01:00:00
3693,-1,119713,119713,1262.2465002000001,1263.2135250000001,-0.9670247999999901,-0.00076611406713889,2016-10-19 00:30:00,2016-10-19 00:30:00,0 days 00:00:00
3694,-1,119735,119735,1268.7072078,1269.75525,-1.048042199999827,-0.000826070974891957,2016-10-19 11:30:00,2016-10-19 11:30:00,0 days 00:00:00
3695,-1,119792,119792,1265.9457602,1267.2070250000002,-1.2612648000001627,-0.0009963024006660604,2016-10-20 17:00:00,2016-10-20 17:00:00,0 days 00:00:00
3696,-1,119819,119819,1263.0873319999998,1262.8188750000002,0.2684569999996711,0.00021254033129647354,2016-10-21 07:30:00,2016-10-21 07:30:00,0 days 00:00:00
3697,-1,119886,119887,1262.5894316000001,1263.919275,-1.3298433999998451,-0.0010532666967715265,2016-10-24 18:00:00,2016-10-24 18:30:00,0 days 00:30:00
3698,-1,119920,119920,1268.5772338,1269.4273999999998,-0.850166199999876,-0.0006701729917171217,2016-10-25 12:00:00,2016-10-25 12:00:00,0 days 00:00:00
3699,-1,119930,119930,1271.6846122000002,1272.783375,-1.098762799999804,-0.0008640214637014587,2016-10-25 17:00:00,2016-10-25 17:00:00,0 days 00:00:00
3700,-1,119996,119996,1266.2087076,1265.9720499999999,0.23665760000017144,0.00018690252134556662,2016-10-27 04:00:00,2016-10-27 04:00:00,0 days 00:00:00
3701,-1,120037,120037,1269.0151462000001,1270.020175,-1.005028799999991,-0.0007919754173222326,2016-10-28 01:30:00,2016-10-28 01:30:00,0 days 00:00:00
3702,-1,120058,120058,1265.9847524000002,1266.863325,-0.8785725999998704,-0.0006939835557531193,2016-10-28 12:00:00,2016-10-28 12:00:00,0 days 00:00:00
3703,-1,120081,120082,1276.8055878,1278.5615249999998,-1.7559371999998348,-0.0013752580790513669,2016-10-31 00:30:00,2016-10-31 01:00:00,0 days 00:30:00
3704,-1,120208,120208,1304.9579562000001,1306.2798750000002,-1.3219188000000486,-0.001012997233910351,2016-11-02 18:00:00,2016-11-02 18:00:00,0 days 00:00:00
3705,-1,120252,120252,1298.8991682,1300.7831250000002,-1.8839568000000781,-0.0014504257498377804,2016-11-03 17:00:00,2016-11-03 17:00:00,0 days 00:00:00
3706,-1,120256,120256,1300.3278824,1302.036575,-1.7086926000001768,-0.0013140474976560679,2016-11-03 19:00:00,2016-11-03 19:00:00,0 days 00:00:00
3707,-1,120285,120286,1301.4476584000001,1300.812875,0.6347834000000603,0.000487751770809175,2016-11-04 10:30:00,2016-11-04 11:00:00,0 days 00:30:00
3708,-1,120306,120306,1292.4704542000002,1292.729,-0.25854579999986527,-0.0002000400080015563,2016-11-06 23:00:00,2016-11-06 23:00:00,0 days 00:00:00
3709,-1,120313,120314,1292.6634156,1291.570275,1.0931405999999697,0.0008456498318184513,2016-11-07 02:30:00,2016-11-07 03:00:00,0 days 00:30:00
3710,-1,120358,120358,1281.7416004000002,1282.915825,-1.1742245999998886,-0.0009161164774813546,2016-11-08 01:30:00,2016-11-08 01:30:00,0 days 00:00:00
3711,-1,120425,120430,1302.5684342,1296.9559250000002,5.612509199999749,0.004308801789325356,2016-11-09 12:00:00,2016-11-09 14:30:00,0 days 02:30:00
3712,-1,120462,120462,1285.5618362,1284.4115,1.1503362000000834,0.0008948120328465814,2016-11-10 07:30:00,2016-11-10 07:30:00,0 days 00:00:00
3713,-1,120521,120521,1258.2872922,1256.73925,1.548042199999827,0.0012302772265093687,2016-11-11 14:00:00,2016-11-11 14:00:00,0 days 00:00:00
3714,-1,120558,120558,1221.5166478,1223.8953,-2.378652199999806,-0.0019472941316713843,2016-11-14 09:30:00,2016-11-14 09:30:00,0 days 00:00:00
3715,-1,120563,120563,1224.745002,1222.962025,1.7829770000000735,0.0014557944691250269,2016-11-14 12:00:00,2016-11-14 12:00:00,0 days 00:00:00
3716,-1,120576,120576,1221.5636384,1224.02085,-2.4572116000001643,-0.0020115297498692897,2016-11-14 18:30:00,2016-11-14 18:30:00,0 days 00:00:00
3717,-1,120596,120596,1225.0539402,1223.84705,1.2068901999998616,0.0009851731098492467,2016-11-15 05:30:00,2016-11-15 05:30:00,0 days 00:00:00
3718,-1,120651,120651,1227.1135282,1226.3264,0.7871282000000974,0.0006414469255788813,2016-11-16 10:00:00,2016-11-16 10:00:00,0 days 00:00:00
3719,-1,120673,120675,1224.4740562000002,1226.102125,-1.6280687999997099,-0.0013296066109005356,2016-11-16 21:00:00,2016-11-16 23:00:00,0 days 02:00:00
3720,-1,120692,120692,1226.1457218,1227.0857,-0.9399782000000414,-0.0007666121434735107,2016-11-17 07:30:00,2016-11-17 07:30:00,0 days 00:00:00
3721,-1,120702,120702,1229.3530802,1228.7248,0.6282802000000629,0.000511065706117475,2016-11-17 12:30:00,2016-11-17 12:30:00,0 days 00:00:00
3722,-1,120762,120768,1208.1773162000002,1206.815825,1.3614912000002732,0.001126896840177749,2016-11-18 19:00:00,2016-11-20 23:00:00,2 days 04:00:00
3723,-1,120777,120777,1211.8385838,1210.857125,0.9814587999999276,0.0008098923512752654,2016-11-21 03:30:00,2016-11-21 03:30:00,0 days 00:00:00
3724,-1,120790,120790,1214.9949524,1214.318,0.6769524000001184,0.0005571647838230609,2016-11-21 10:00:00,2016-11-21 10:00:00,0 days 00:00:00
3725,-1,120931,120931,1187.0015522,1188.4921000000002,-1.4905478000000585,-0.0012557252324039148,2016-11-24 11:00:00,2016-11-24 11:00:00,0 days 00:00:00
3726,-1,120967,120967,1187.0015522,1185.419675,1.581877200000008,0.0013326664965754853,2016-11-25 09:30:00,2016-11-25 09:30:00,0 days 00:00:00
3727,-1,120994,120994,1194.0691384,1192.712625,1.3565134000000398,0.0011360425928248485,2016-11-28 03:00:00,2016-11-28 03:00:00,0 days 00:00:00
3728,-1,121029,121029,1191.4296663999999,1193.0118750000001,-1.5822086000002855,-0.0013279916092581168,2016-11-28 20:30:00,2016-11-28 20:30:00,0 days 00:00:00
3729,-1,121068,121068,1185.3808764,1186.998575,-1.6176986000000397,-0.0013647078607450513,2016-11-29 16:30:00,2016-11-29 16:30:00,0 days 00:00:00
3730,-1,121074,121080,1188.2413042,1189.803175,-1.5618707999999515,-0.0013144390743524692,2016-11-29 19:30:00,2016-11-29 23:00:00,0 days 03:30:00
3731,-1,121085,121085,1190.0509422,1191.40615,-1.3552078000000165,-0.0011387813344314601,2016-11-30 01:30:00,2016-11-30 01:30:00,0 days 00:00:00
3732,-1,121144,121144,1174.4940542000002,1173.37775,1.1163042000000587,0.0009504553863071141,2016-12-01 07:30:00,2016-12-01 07:30:00,0 days 00:00:00
3733,-1,121170,121175,1170.9267678,1172.95075,-2.023982199999864,-0.0017285301315663748,2016-12-01 20:30:00,2016-12-01 23:30:00,0 days 03:00:00
3734,-1,121180,121182,1174.3830764,1173.16905,1.214026399999966,0.0010337567224840694,2016-12-02 02:00:00,2016-12-02 03:00:00,0 days 01:00:00
3735,-1,121209,121209,1173.7232084000002,1175.29725,-1.5740415999998731,-0.0013410671176432576,2016-12-02 16:30:00,2016-12-02 16:30:00,0 days 00:00:00
3736,-1,121223,121223,1179.0631402,1181.140325,-2.0771848000001683,-0.0017617248213253056,2016-12-05 00:30:00,2016-12-05 00:30:00,0 days 00:00:00
3737,-1,121249,121249,1166.5556422,1165.50275,1.0528921999998602,0.0009025649201046537,2016-12-05 13:30:00,2016-12-05 13:30:00,0 days 00:00:00
3738,-1,121276,121277,1173.3972736,1172.4219,0.9753736000000117,0.0008312390201892228,2016-12-06 03:30:00,2016-12-06 04:00:00,0 days 00:30:00
3739,-1,121286,121286,1171.1347262,1172.372825,-1.2380987999999888,-0.0010571787961726198,2016-12-06 08:30:00,2016-12-06 08:30:00,0 days 00:00:00
3740,-1,121322,121322,1168.8641804,1169.7766,-0.9124196000000211,-0.0007806036110096226,2016-12-07 03:30:00,2016-12-07 03:30:00,0 days 00:00:00
3741,-1,121336,121336,1170.9837564000002,1171.9238500000001,-0.9400935999999547,-0.0008028237751906975,2016-12-07 10:30:00,2016-12-07 10:30:00,0 days 00:00:00
3742,-1,121337,121338,1171.1947142000001,1172.1727250000001,-0.9780107999999927,-0.0008350539736410312,2016-12-07 11:00:00,2016-12-07 11:30:00,0 days 00:30:00
3743,-1,121349,121349,1177.4424644,1176.568375,0.8740894000000026,0.0007423627280551681,2016-12-07 17:00:00,2016-12-07 17:00:00,0 days 00:00:00
3744,-1,121405,121408,1170.2149102,1169.3949750000002,0.819935199999918,0.0007006706143060093,2016-12-08 21:30:00,2016-12-09 00:00:00,0 days 02:30:00
3745,-1,121417,121419,1167.1385256,1168.0006250000001,-0.8620994000000337,-0.0007386435980740735,2016-12-09 04:30:00,2016-12-09 05:30:00,0 days 01:00:00
3746,-1,121424,121424,1168.7042124000002,1168.2535,0.4507124000001568,0.00038565138656820874,2016-12-09 08:00:00,2016-12-09 08:00:00,0 days 00:00:00
3747,-1,121429,121429,1169.6540224,1169.1979999999999,0.45602240000016536,0.0003898780248405842,2016-12-09 10:30:00,2016-12-09 10:30:00,0 days 00:00:00
3748,-1,121492,121492,1162.7154104,1161.6171250000002,1.0982853999998952,0.0009445866032016248,2016-12-12 19:00:00,2016-12-12 19:00:00,0 days 00:00:00
3749,-1,121526,121526,1158.4562624,1159.413825,-0.9575626000000739,-0.0008265850261937047,2016-12-13 13:00:00,2016-12-13 13:00:00,0 days 00:00:00
3750,-1,121555,121556,1160.1769182,1159.678025,0.4988932000001114,0.00043001476082982215,2016-12-14 04:00:00,2016-12-14 04:30:00,0 days 00:30:00
3751,-1,121572,121572,1161.6756183999998,1162.4871999999998,-0.811581599999954,-0.0006986301400710992,2016-12-14 12:30:00,2016-12-14 12:30:00,0 days 00:00:00
3752,-1,121579,121579,1162.3164902,1163.39565,-1.079159799999843,-0.0009284560694946542,2016-12-14 16:00:00,2016-12-14 16:00:00,0 days 00:00:00
3753,1,121593,121593,1143.0675678,1141.145775,-1.9217928000000484,-0.0016812591434982593,2016-12-15 00:00:00,2016-12-15 00:00:00,0 days 00:00:00
3754,-1,121600,121601,1141.8525837999998,1143.918025,-2.065441200000123,-0.0018088510104574684,2016-12-15 03:30:00,2016-12-15 04:00:00,0 days 00:30:00
3755,-1,121663,121663,1134.3320882,1133.740625,0.5914632000001347,0.0005214197906882045,2016-12-16 12:00:00,2016-12-16 12:00:00,0 days 00:00:00
3756,-1,121701,121701,1140.1399264,1139.690425,0.44950139999991734,0.0003942510823379264,2016-12-19 08:00:00,2016-12-19 08:00:00,0 days 00:00:00
3757,-1,121770,121771,1130.9727602,1132.29085,-1.3180898000000525,-0.0011654478749487662,2016-12-20 19:00:00,2016-12-20 19:30:00,0 days 00:30:00
3758,-1,121880,121882,1131.0227502,1131.702725,-0.6799748000000818,-0.000601203468170608,2016-12-23 05:00:00,2016-12-23 06:00:00,0 days 01:00:00
3759,-1,121903,121903,1132.8013944,1132.336775,0.46461939999994684,0.0004101508016293165,2016-12-23 16:30:00,2016-12-23 16:30:00,0 days 00:00:00
3760,-1,121917,121917,1132.7044138,1132.116375,0.5880388000000494,0.0005191458537954219,2016-12-27 00:30:00,2016-12-27 00:30:00,0 days 00:00:00
3761,-1,121935,121935,1142.1795184,1143.3685249999999,-1.189006599999857,-0.0010409980049943535,2016-12-27 09:30:00,2016-12-27 09:30:00,0 days 00:00:00
3762,-1,121936,121939,1143.1993144,1142.4709750000002,0.728339399999868,0.0006371062253323068,2016-12-27 10:00:00,2016-12-27 11:30:00,0 days 01:30:00
3763,-1,121959,121959,1138.8511842,1138.404525,0.44665920000011283,0.00039220155029640047,2016-12-27 21:30:00,2016-12-27 21:30:00,0 days 00:00:00
3764,-1,121998,121998,1138.2313082,1139.2193750000001,-0.9880668000000696,-0.0008680720631051297,2016-12-28 18:00:00,2016-12-28 18:00:00,0 days 00:00:00
3765,-1,122004,122004,1141.5396464,1142.59805,-1.0584036000000197,-0.0009271720026000629,2016-12-28 21:00:00,2016-12-28 21:00:00,0 days 00:00:00
3766,-1,122046,122046,1156.4166704,1155.5212,0.895470400000022,0.0007743492660740037,2016-12-29 18:30:00,2016-12-29 18:30:00,0 days 00:00:00
3767,-1,122070,122070,1160.3868762,1159.6116499999998,0.7752262000001338,0.0006680756357214657,2016-12-30 07:00:00,2016-12-30 07:00:00,0 days 00:00:00
3768,-1,122103,122104,1150.0809378,1151.29305,-1.2121122000000923,-0.0010539364319164246,2017-01-03 00:30:00,2017-01-03 01:00:00,0 days 00:30:00
3769,-1,122110,122113,1156.6906156,1157.9665,-1.2758843999999954,-0.0011030472477189246,2017-01-03 04:00:00,2017-01-03 05:30:00,0 days 01:30:00
3770,-1,122116,122116,1157.2675002,1156.640175,0.6273252000000866,0.0005420744986718296,2017-01-03 07:00:00,2017-01-03 07:00:00,0 days 00:00:00
3771,-1,122133,122133,1150.3978743999999,1151.9942,-1.5963256000002275,-0.0013876291286027964,2017-01-03 15:30:00,2017-01-03 15:30:00,0 days 00:00:00
3772,-1,122178,122178,1164.7689996,1166.1719249999999,-1.4029253999999582,-0.0012044666371457957,2017-01-04 15:00:00,2017-01-04 15:00:00,0 days 00:00:00
3773,-1,122231,122231,1181.7526022,1180.56935,1.18325219999997,0.001001268960861279,2017-01-05 18:00:00,2017-01-05 18:00:00,0 days 00:00:00
3774,-1,122285,122287,1172.1035324,1173.68525,-1.5817176000000472,-0.0013494691861914987,2017-01-06 21:30:00,2017-01-08 23:30:00,2 days 02:00:00
3775,-1,122295,122295,1174.9939542,1174.3956,0.5983541999999034,0.0005092402372464111,2017-01-09 03:30:00,2017-01-09 03:30:00,0 days 00:00:00
3776,-1,122314,122314,1178.1823164,1179.1993,-1.0169836000000032,-0.000863180159678123,2017-01-09 13:00:00,2017-01-09 13:00:00,0 days 00:00:00
3777,-1,122344,122344,1184.4510624000002,1183.777675,0.6733874000001379,0.0005685227709076868,2017-01-10 05:00:00,2017-01-10 05:00:00,0 days 00:00:00
3778,-1,122358,122358,1183.9121702,1185.117275,-1.205104800000072,-0.0010179005084443027,2017-01-10 12:00:00,2017-01-10 12:00:00,0 days 00:00:00
3779,-1,122368,122368,1187.7014122,1186.765,0.9364121999999497,0.0007884239173088226,2017-01-10 17:00:00,2017-01-10 17:00:00,0 days 00:00:00
3780,-1,122375,122375,1186.0407444,1187.54255,-1.5018055999998978,-0.0012662344081271204,2017-01-10 20:30:00,2017-01-10 20:30:00,0 days 00:00:00
3781,-1,122396,122396,1188.8201884,1188.356825,0.4633633999999347,0.0003897674387777217,2017-01-11 07:30:00,2017-01-11 07:30:00,0 days 00:00:00
3782,-1,122421,122421,1191.5626398,1189.88695,1.6756897999998728,0.00140629602173592,2017-01-11 20:00:00,2017-01-11 20:00:00,0 days 00:00:00
3783,-1,122431,122431,1193.4102702,1195.4181749999998,-2.0079047999997783,-0.001682493313605704,2017-01-12 01:30:00,2017-01-12 01:30:00,0 days 00:00:00
3784,-1,122437,122439,1196.6916138000001,1198.177,-1.4853861999997662,-0.0012412439285698351,2017-01-12 04:30:00,2017-01-12 05:30:00,0 days 01:00:00
3785,-1,122452,122452,1204.5380442,1205.764675,-1.226630799999839,-0.00101834126859357,2017-01-12 12:00:00,2017-01-12 12:00:00,0 days 00:00:00
3786,-1,122492,122492,1195.5298462,1196.622825,-1.0929787999998553,-0.0009142212580253162,2017-01-13 09:00:00,2017-01-13 09:00:00,0 days 00:00:00
3787,-1,122496,122496,1196.3186884,1197.410025,-1.091336599999977,-0.0009122457172843212,2017-01-13 11:00:00,2017-01-13 11:00:00,0 days 00:00:00
3788,-1,122512,122512,1195.7897942,1197.36425,-1.5744558000001234,-0.001316666029127278,2017-01-13 19:00:00,2017-01-13 19:00:00,0 days 00:00:00
3789,-1,122517,122518,1197.5824355999998,1200.202,-2.619564400000172,-0.002187377104180488,2017-01-13 21:30:00,2017-01-15 23:00:00,2 days 01:30:00
3790,-1,122529,122530,1202.6484222,1203.8768,-1.2283778000000893,-0.001021393931364356,2017-01-16 04:30:00,2017-01-16 05:00:00,0 days 00:30:00
3791,-1,122562,122562,1203.5272464,1204.513175,-0.9859286000000793,-0.0008191992353718813,2017-01-17 02:00:00,2017-01-17 02:00:00,0 days 00:00:00
3792,-1,122573,122573,1209.7659984000002,1210.79565,-1.029651599999852,-0.0008511163327136195,2017-01-17 07:30:00,2017-01-17 07:30:00,0 days 00:00:00
3793,-1,122574,122574,1210.6558204,1211.681425,-1.0256045999999515,-0.0008471479529674752,2017-01-17 08:00:00,2017-01-17 08:00:00,0 days 00:00:00
3794,-1,122601,122601,1215.3578798,1216.880725,-1.5228451999998924,-0.001253001461800185,2017-01-17 21:30:00,2017-01-17 21:30:00,0 days 00:00:00
3795,-1,122615,122615,1214.5190476,1214.067675,0.45137260000001334,0.00037164719721105577,2017-01-18 05:00:00,2017-01-18 05:00:00,0 days 00:00:00
3796,-1,122632,122632,1212.3284858,1213.503825,-1.175339200000053,-0.0009694890566103176,2017-01-18 13:30:00,2017-01-18 13:30:00,0 days 00:00:00
3797,-1,122654,122654,1203.4502618000001,1204.771225,-1.3209631999998237,-0.0010976466929544237,2017-01-19 01:00:00,2017-01-19 01:00:00,0 days 00:00:00
3798,-1,122687,122688,1199.5990322,1201.18415,-1.5851178000000345,-0.0013213730233618826,2017-01-19 17:30:00,2017-01-19 18:00:00,0 days 00:30:00
3799,-1,122752,122753,1217.3154882,1216.214625,1.1008631999998215,0.0009043368055947631,2017-01-23 03:30:00,2017-01-23 04:00:00,0 days 00:30:00
3800,-1,122780,122780,1215.7677978,1214.842425,0.9253727999998773,0.0007611427130035375,2017-01-23 17:30:00,2017-01-23 17:30:00,0 days 00:00:00
3801,-1,122792,122793,1217.0145484,1216.2592,0.7553484000000026,0.0006206568368414267,2017-01-24 00:30:00,2017-01-24 01:00:00,0 days 00:30:00
3802,-1,122822,122823,1214.1561201999998,1213.543125,0.6129951999998866,0.0005048734588587456,2017-01-24 15:30:00,2017-01-24 16:00:00,0 days 00:30:00
3803,-1,122864,122864,1204.6680182000002,1204.0982000000001,0.5698182000000998,0.000473008489800808,2017-01-25 13:00:00,2017-01-25 13:00:00,0 days 00:00:00
3804,-1,122966,122967,1187.4414642000002,1188.9364,-1.4949357999998938,-0.001258955363334202,2017-01-27 17:30:00,2017-01-27 18:00:00,0 days 00:30:00
3805,-1,123046,123046,1197.5624395999998,1198.54,-0.9775604000001294,-0.0008162918004732678,2017-01-31 11:30:00,2017-01-31 11:30:00,0 days 00:00:00
3806,-1,123051,123051,1203.7572004,1204.905,-1.1477995999998711,-0.0009535142133467733,2017-01-31 14:00:00,2017-01-31 14:00:00,0 days 00:00:00
3807,-1,123056,123056,1211.5666382,1213.077225,-1.5105868000000555,-0.0012468045523639226,2017-01-31 16:30:00,2017-01-31 16:30:00,0 days 00:00:00
3808,-1,123065,123065,1211.8255864,1210.572375,1.2532114000000547,0.0010341516255016892,2017-01-31 21:00:00,2017-01-31 21:00:00,0 days 00:00:00
3809,-1,123127,123128,1214.6680178000001,1215.90455,-1.2365321999998287,-0.0010180001299773256,2017-02-02 05:00:00,2017-02-02 05:30:00,0 days 00:30:00
3810,-1,123142,123142,1221.0067498,1220.314425,0.6923248000000513,0.0005670114437233975,2017-02-02 12:30:00,2017-02-02 12:30:00,0 days 00:00:00
3811,-1,123182,123186,1213.2153084000001,1212.6054000000001,0.6099083999999948,0.0005027206595376033,2017-02-03 09:30:00,2017-02-03 11:30:00,0 days 02:00:00
3812,-1,123198,123200,1218.7352042,1217.7915,0.9437041999999565,0.0007743307953588241,2017-02-03 17:30:00,2017-02-03 18:30:00,0 days 01:00:00
3813,-1,123229,123229,1222.7633984000001,1222.32675,0.43664840000019467,0.0003570996650468228,2017-02-06 10:00:00,2017-02-06 10:00:00,0 days 00:00:00
3814,-1,123253,123255,1234.2051096,1233.5221,0.6830096000001049,0.0005534003989187131,2017-02-06 22:00:00,2017-02-06 23:30:00,0 days 01:30:00
3815,-1,123323,123323,1235.4938518,1236.5913,-1.0974482000001444,-0.0008882668241538827,2017-02-08 10:30:00,2017-02-08 10:30:00,0 days 00:00:00
3816,-1,123347,123347,1240.0899324,1239.3582999999999,0.7316324000000805,0.000589983339824518,2017-02-08 23:00:00,2017-02-08 23:00:00,0 days 00:00:00
3817,-1,123353,123354,1239.5100484,1240.554425,-1.0443766000000778,-0.0008425721125442376,2017-02-09 02:00:00,2017-02-09 02:30:00,0 days 00:30:00
3818,-1,123370,123370,1241.7905922,1241.3808,0.40979220000008354,0.0003300010505588036,2017-02-09 10:30:00,2017-02-09 10:30:00,0 days 00:00:00
3819,-1,123403,123406,1224.5340442,1223.6754,0.8586441999998442,0.0007012007580081692,2017-02-10 04:00:00,2017-02-10 05:30:00,0 days 01:30:00
3820,-1,123458,123459,1230.8017904,1230.365075,0.4367154000001392,0.0003548218757938315,2017-02-13 08:30:00,2017-02-13 09:00:00,0 days 00:30:00
3821,-1,123490,123490,1225.2429024,1226.31455,-1.0716476000000057,-0.0008746409368305397,2017-02-14 01:00:00,2017-02-14 01:00:00,0 days 00:00:00
3822,-1,123531,123531,1228.3032902,1227.208225,1.0950651999999081,0.0008915267171689667,2017-02-14 21:30:00,2017-02-14 21:30:00,0 days 00:00:00
3823,-1,123561,123561,1225.8967716000002,1225.518225,0.3785466000001634,0.00030879157916874345,2017-02-15 13:00:00,2017-02-15 13:00:00,0 days 00:00:00
3824,-1,123580,123581,1231.9715564,1233.4901,-1.51854359999993,-0.0012326125486512574,2017-02-15 23:30:00,2017-02-16 00:00:00,0 days 00:30:00
3825,-1,123608,123608,1237.2604984,1238.2852,-1.0247016000000713,-0.0008282019844043642,2017-02-16 13:30:00,2017-02-16 13:30:00,0 days 00:00:00
3826,-1,123638,123638,1237.9103684,1237.655225,0.2551433999999517,0.0002061081371583784,2017-02-17 05:30:00,2017-02-17 05:30:00,0 days 00:00:00
3827,-1,123652,123653,1241.5536396,1242.5131,-0.9594603999998981,-0.0007727901311691543,2017-02-17 12:30:00,2017-02-17 13:00:00,0 days 00:30:00
3828,-1,123654,123654,1241.6226258000002,1242.564175,-0.9415491999998267,-0.0007583215547422029,2017-02-17 13:30:00,2017-02-17 13:30:00,0 days 00:00:00
3829,-1,123709,123709,1236.7416022,1236.989,-0.2473978000000443,-0.0002000400080015563,2017-02-20 23:00:00,2017-02-20 23:00:00,0 days 00:00:00
3830,-1,123737,123737,1229.7160076,1230.621425,-0.905417400000033,-0.0007362817060234672,2017-02-21 13:00:00,2017-02-21 13:00:00,0 days 00:00:00
3831,-1,123836,123836,1246.2417018,1247.4245,-1.1827981999999793,-0.0009490921370161054,2017-02-23 15:30:00,2017-02-23 15:30:00,0 days 00:00:00
3832,-1,123843,123847,1249.3180864,1248.41975,0.898336400000062,0.0007190613901930654,2017-02-23 19:00:00,2017-02-23 21:00:00,0 days 02:00:00
3833,-1,123862,123863,1249.6690162000002,1250.411125,-0.742108799999869,-0.0005938442822697176,2017-02-24 05:00:00,2017-02-24 05:30:00,0 days 00:30:00
3834,-1,124006,124006,1243.4222658,1242.617275,0.8049908000000414,0.0006473993768175701,2017-03-01 07:00:00,2017-03-01 07:00:00,0 days 00:00:00
3835,-1,124032,124032,1247.2994902,1248.88265,-1.5831597999999758,-0.0012692699808176666,2017-03-01 20:00:00,2017-03-01 20:00:00,0 days 00:00:00
3836,-1,124036,124037,1248.3112878,1247.2618499999999,1.049437800000078,0.0008406859813384626,2017-03-01 22:00:00,2017-03-01 23:00:00,0 days 01:00:00
3837,-1,124048,124050,1246.1797142,1245.678625,0.501089200000024,0.000402100270362471,2017-03-02 04:30:00,2017-03-02 05:30:00,0 days 01:00:00
3838,-1,124152,124152,1232.8713764,1232.535425,0.3359513999998853,0.00027249509270044214,2017-03-06 10:00:00,2017-03-06 10:00:00,0 days 00:00:00
3839,-1,124232,124233,1217.0145484,1217.87515,-0.8606016000001091,-0.0007071415876922504,2017-03-08 03:00:00,2017-03-08 03:30:00,0 days 00:30:00
