Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-03-17,9976.7103508,0.0023536414233382708,,0.0
2011-03-18,9976.7103508,0.0023536414233382708,,0.0
2011-03-20,9976.7103508,0.0023536414233382708,,0.0
2011-03-21,9976.7103508,0.0023536414233382708,,0.0
2011-03-22,9976.7103508,0.0023536414233382708,,0.0
2011-03-23,9976.7103508,0.0023536414233382708,,0.0
2011-03-24,9976.7103508,0.0023536414233382708,,0.0
2011-03-25,9976.7103508,0.0023536414233382708,,0.0
2011-03-27,9976.7103508,0.0023536414233382708,,0.0
2011-03-28,9976.7103508,0.0023536414233382708,,0.0
2011-03-29,9976.7103508,0.0023536414233382708,,0.0
2011-03-30,9976.7103508,0.0023536414233382708,,0.0
2011-03-31,9976.7103508,0.0023536414233382708,,0.0
2011-04-01,9976.7103508,0.0023536414233382708,,0.0
2011-04-03,9976.7103508,0.0023536414233382708,,0.0
2011-04-04,9976.7103508,0.0023536414233382708,,0.0
2011-04-05,9976.7103508,0.0023536414233382708,,0.0
2011-04-06,9976.7103508,0.0023536414233382708,,0.0
2011-04-07,9976.7103508,0.0023536414233382708,,0.0
2011-04-08,9976.7103508,0.0023536414233382708,,0.0
2011-04-10,9976.7103508,0.0023536414233382708,,0.0
2011-04-11,9976.7103508,0.0023536414233382708,,0.0
2011-04-12,9976.7103508,0.0023536414233382708,,0.0
2011-04-13,9976.7103508,0.0023536414233382708,,0.0
2011-04-14,9976.7103508,0.0023536414233382708,,0.0
2011-04-15,9976.7103508,0.0023536414233382708,,0.0
2011-04-17,9976.7103508,0.0023536414233382708,,0.0
2011-04-18,9976.7103508,0.0023536414233382708,,0.0
2011-04-19,9976.7103508,0.0023536414233382708,,0.0
2011-04-20,9976.7103508,0.0023536414233382708,,0.0
2011-04-21,9976.7103508,0.0023536414233382708,,0.0
2011-04-22,9976.7103508,0.0023536414233382708,,0.0
2011-04-24,9976.7103508,0.0023536414233382708,,0.0
2011-04-25,9976.7103508,0.0023536414233382708,,0.0
2011-04-26,9976.7103508,0.0023536414233382708,,0.0
2011-04-27,9976.7103508,0.0023536414233382708,,0.0
2011-04-28,9976.7103508,0.0023536414233382708,,0.0
2011-04-29,9976.7103508,0.0023536414233382708,,0.0
2011-05-01,9976.7103508,0.0023536414233382708,,0.0
2011-05-02,9976.7103508,0.0023536414233382708,,0.0
2011-05-03,9967.5906024,0.003265593706453962,,-0.0009141037555799869
2011-05-04,9967.5906024,0.003265593706453962,,0.0
2011-05-05,9967.5906024,0.003265593706453962,,0.0
2011-05-06,9967.5906024,0.003265593706453962,,0.0
2011-05-08,9967.5906024,0.003265593706453962,,0.0
2011-05-09,9967.5906024,0.003265593706453962,,0.0
2011-05-10,9967.5906024,0.003265593706453962,,0.0
2011-05-11,9967.5906024,0.003265593706453962,,0.0
2011-05-12,9978.559675999999,0.002168713477479267,,0.0011004739297135746
2011-05-13,9966.6862,0.0033560317094951664,,-0.0011898987815401885
2011-05-15,9966.6862,0.0033560317094951664,,0.0
2011-05-16,9966.6862,0.0033560317094951664,,0.0
2011-05-17,9966.6862,0.0033560317094951664,,0.0
2011-05-18,9966.6862,0.0033560317094951664,,0.0
2011-05-19,9966.6862,0.0033560317094951664,,0.0
2011-05-20,9966.6862,0.0033560317094951664,,0.0
2011-05-22,9966.6862,0.0033560317094951664,,0.0
2011-05-23,9966.6862,0.0033560317094951664,,0.0
2011-05-24,9966.6862,0.0033560317094951664,,0.0
2011-05-25,9966.6862,0.0033560317094951664,,0.0
2011-05-26,9966.6862,0.0033560317094951664,,0.0
2011-05-27,9966.6862,0.0033560317094951664,,0.0
2011-05-29,9966.6862,0.0033560317094951664,,0.0
2011-05-30,9966.6862,0.0033560317094951664,,0.0
2011-05-31,9966.6862,0.0033560317094951664,,0.0
2011-06-01,9966.6862,0.0033560317094951664,,0.0
2011-06-02,9966.6862,0.0033560317094951664,,0.0
2011-06-03,9966.6862,0.0033560317094951664,,0.0
2011-06-05,9966.6862,0.0033560317094951664,,0.0
2011-06-06,9966.6862,0.0033560317094951664,,0.0
2011-06-07,9966.6862,0.0033560317094951664,,0.0
2011-06-08,9966.6862,0.0033560317094951664,,0.0
2011-06-09,9966.6862,0.0033560317094951664,,0.0
2011-06-10,9966.6862,0.0033560317094951664,,0.0
2011-06-12,9966.6862,0.0033560317094951664,,0.0
2011-06-13,9966.6862,0.0033560317094951664,,0.0
2011-06-14,9966.6862,0.0033560317094951664,,0.0
2011-06-15,9966.6862,0.0033560317094951664,,0.0
2011-06-16,9966.6862,0.0033560317094951664,,0.0
2011-06-17,9966.6862,0.0033560317094951664,,0.0
2011-06-19,9966.6862,0.0033560317094951664,,0.0
2011-06-20,9966.6862,0.0033560317094951664,,0.0
2011-06-21,9966.6862,0.0033560317094951664,,0.0
2011-06-22,9966.6862,0.0033560317094951664,,0.0
2011-06-23,9966.6862,0.0033560317094951664,,0.0
2011-06-24,9966.6862,0.0033560317094951664,,0.0
2011-06-26,9966.6862,0.0033560317094951664,,0.0
2011-06-27,9966.6862,0.0033560317094951664,,0.0
2011-06-28,9966.6862,0.0033560317094951664,,0.0
2011-06-29,9966.6862,0.0033560317094951664,,0.0
2011-06-30,9966.6862,0.0033560317094951664,,0.0
2011-07-01,9966.6862,0.0033560317094951664,,0.0
2011-07-03,9966.6862,0.0033560317094951664,,0.0
2011-07-04,9966.6862,0.0033560317094951664,,0.0
2011-07-05,9966.6862,0.0033560317094951664,,0.0
2011-07-06,9966.6862,0.0033560317094951664,,0.0
2011-07-07,9966.6862,0.0033560317094951664,,0.0
2011-07-08,9966.6862,0.0033560317094951664,,0.0
2011-07-10,9966.6862,0.0033560317094951664,,0.0
2011-07-11,9966.6862,0.0033560317094951664,,0.0
2011-07-12,9966.6862,0.0033560317094951664,,0.0
2011-07-13,9966.6862,0.0033560317094951664,,0.0
2011-07-14,9966.6862,0.0033560317094951664,,0.0
2011-07-15,9966.6862,0.0033560317094951664,,0.0
2011-07-17,9966.6862,0.0033560317094951664,,0.0
2011-07-18,9966.6862,0.0033560317094951664,,0.0
2011-07-19,9966.6862,0.0033560317094951664,,0.0
2011-07-20,9966.6862,0.0033560317094951664,,0.0
2011-07-21,9966.6862,0.0033560317094951664,,0.0
2011-07-22,9966.6862,0.0033560317094951664,,0.0
2011-07-24,9966.6862,0.0033560317094951664,,0.0
2011-07-25,9966.6862,0.0033560317094951664,,0.0
2011-07-26,9966.6862,0.0033560317094951664,,0.0
2011-07-27,9966.6862,0.0033560317094951664,,0.0
2011-07-28,9966.6862,0.0033560317094951664,,0.0
2011-07-29,9957.1977498,0.00430485326065988,,-0.0009520165488906551
2011-07-31,9957.1977498,0.00430485326065988,,0.0
2011-08-01,9957.1977498,0.00430485326065988,,0.0
2011-08-02,9957.1977498,0.00430485326065988,,0.0
2011-08-03,9957.1977498,0.00430485326065988,,0.0
2011-08-04,9957.1977498,0.00430485326065988,,0.0
2011-08-05,9957.1977498,0.00430485326065988,,0.0
2011-08-07,9957.1977498,0.00430485326065988,,0.0
2011-08-08,9957.1977498,0.00430485326065988,,0.0
2011-08-09,9957.1977498,0.00430485326065988,,0.0
2011-08-10,9957.1977498,0.00430485326065988,,0.0
2011-08-11,9957.1977498,0.00430485326065988,,0.0
2011-08-12,9957.1977498,0.00430485326065988,,0.0
2011-08-14,9957.1977498,0.00430485326065988,,0.0
2011-08-15,9957.1977498,0.00430485326065988,,0.0
2011-08-16,9957.1977498,0.00430485326065988,,0.0
2011-08-17,9957.1977498,0.00430485326065988,,0.0
2011-08-18,9957.1977498,0.00430485326065988,,0.0
2011-08-19,9957.1977498,0.00430485326065988,,0.0
2011-08-21,9957.1977498,0.00430485326065988,,0.0
2011-08-22,9957.1977498,0.00430485326065988,,0.0
2011-08-23,9957.1977498,0.00430485326065988,,0.0
2011-08-24,9957.1977498,0.00430485326065988,,0.0
2011-08-25,9957.1977498,0.00430485326065988,,0.0
2011-08-26,9957.1977498,0.00430485326065988,,0.0
2011-08-28,9957.1977498,0.00430485326065988,,0.0
2011-08-29,9957.1977498,0.00430485326065988,,0.0
2011-08-30,9957.1977498,0.00430485326065988,,0.0
2011-08-31,9957.1977498,0.00430485326065988,,0.0
2011-09-01,9957.1977498,0.00430485326065988,,0.0
2011-09-02,9957.1977498,0.00430485326065988,,0.0
2011-09-04,9957.1977498,0.00430485326065988,,0.0
2011-09-05,9957.1977498,0.00430485326065988,,0.0
2011-09-06,9957.1977498,0.00430485326065988,,0.0
2011-09-07,9957.1977498,0.00430485326065988,,0.0
2011-09-08,9957.1977498,0.00430485326065988,,0.0
2011-09-09,9957.1977498,0.00430485326065988,,0.0
2011-09-11,9957.1977498,0.00430485326065988,,0.0
2011-09-12,9957.1977498,0.00430485326065988,,0.0
2011-09-13,9957.1977498,0.00430485326065988,,0.0
2011-09-14,9957.1977498,0.00430485326065988,,0.0
2011-09-15,9957.1977498,0.00430485326065988,,0.0
2011-09-16,9957.1977498,0.00430485326065988,,0.0
2011-09-18,9957.1977498,0.00430485326065988,,0.0
2011-09-19,9957.1977498,0.00430485326065988,,0.0
2011-09-20,9957.1977498,0.00430485326065988,,0.0
2011-09-21,9957.1977498,0.00430485326065988,,0.0
2011-09-22,9957.1977498,0.00430485326065988,,0.0
2011-09-23,9957.1977498,0.00430485326065988,,0.0
2011-09-25,9957.1977498,0.00430485326065988,,0.0
2011-09-26,9957.1977498,0.00430485326065988,,0.0
2011-09-27,9957.1977498,0.00430485326065988,,0.0
2011-09-28,9957.1977498,0.00430485326065988,,0.0
2011-09-29,9957.1977498,0.00430485326065988,,0.0
2011-09-30,9957.1977498,0.00430485326065988,,0.0
2011-10-02,9957.1977498,0.00430485326065988,,0.0
2011-10-03,9957.1977498,0.00430485326065988,,0.0
2011-10-04,9957.1977498,0.00430485326065988,,0.0
2011-10-05,9984.8295818,0.001541738405531956,,0.0027750610858918723
2011-10-06,9969.1382316,0.0031108346143766674,,-0.0015715190801656176
2011-10-07,9956.7805566,0.004346571548769607,,-0.001239593103527059
2011-10-09,9956.7805566,0.004346571548769607,,0.0
2011-10-10,9956.7805566,0.004346571548769607,,0.0
2011-10-11,9956.7805566,0.004346571548769607,,0.0
2011-10-12,9956.7805566,0.004346571548769607,,0.0
2011-10-13,9956.7805566,0.004346571548769607,,0.0
2011-10-14,9956.7805566,0.004346571548769607,,0.0
2011-10-16,9956.7805566,0.004346571548769607,,0.0
2011-10-17,9956.7805566,0.004346571548769607,,0.0
2011-10-18,9956.7805566,0.004346571548769607,,0.0
2011-10-19,9956.7805566,0.004346571548769607,,0.0
2011-10-20,9956.7805566,0.004346571548769607,,0.0
2011-10-21,9956.7805566,0.004346571548769607,,0.0
2011-10-23,9956.7805566,0.004346571548769607,,0.0
2011-10-24,9956.7805566,0.004346571548769607,,0.0
2011-10-25,9956.7805566,0.004346571548769607,,0.0
2011-10-26,9956.7805566,0.004346571548769607,,0.0
2011-10-27,9956.7805566,0.004346571548769607,,0.0
2011-10-28,9956.7805566,0.004346571548769607,,0.0
2011-10-30,9956.7805566,0.004346571548769607,,0.0
2011-10-31,9956.7805566,0.004346571548769607,,0.0
2011-11-01,9956.7805566,0.004346571548769607,,0.0
2011-11-02,9956.7805566,0.004346571548769607,,0.0
2011-11-03,9956.7805566,0.004346571548769607,,0.0
2011-11-04,9956.7805566,0.004346571548769607,,0.0
2011-11-06,9956.7805566,0.004346571548769607,,0.0
2011-11-07,9956.7805566,0.004346571548769607,,0.0
2011-11-08,9956.7805566,0.004346571548769607,,0.0
2011-11-09,9956.7805566,0.004346571548769607,,0.0
2011-11-10,9972.2532698,0.0027993384991459314,,0.0015539875677728077
2011-11-11,9972.2532698,0.0027993384991459314,,0.0
2011-11-13,9972.2532698,0.0027993384991459314,,0.0
2011-11-14,9972.2532698,0.0027993384991459314,,0.0
2011-11-15,9972.2532698,0.0027993384991459314,,0.0
2011-11-16,9972.2532698,0.0027993384991459314,,0.0
2011-11-17,9972.2532698,0.0027993384991459314,,0.0
2011-11-18,9972.2532698,0.0027993384991459314,,0.0
2011-11-20,9972.2532698,0.0027993384991459314,,0.0
2011-11-21,9972.2532698,0.0027993384991459314,,0.0
2011-11-22,9972.2532698,0.0027993384991459314,,0.0
2011-11-23,9972.2532698,0.0027993384991459314,,0.0
2011-11-24,9972.2532698,0.0027993384991459314,,0.0
2011-11-25,9972.2532698,0.0027993384991459314,,0.0
2011-11-27,9972.2532698,0.0027993384991459314,,0.0
2011-11-28,9972.2532698,0.0027993384991459314,,0.0
2011-11-29,9972.2532698,0.0027993384991459314,,0.0
2011-11-30,9972.2532698,0.0027993384991459314,,0.0
2011-12-01,9972.2532698,0.0027993384991459314,,0.0
2011-12-02,9972.2532698,0.0027993384991459314,,0.0
2011-12-04,9972.2532698,0.0027993384991459314,,0.0
2011-12-05,9972.2532698,0.0027993384991459314,,0.0
2011-12-06,9972.2532698,0.0027993384991459314,,0.0
2011-12-07,9972.2532698,0.0027993384991459314,,0.0
2011-12-08,9972.2532698,0.0027993384991459314,,0.0
2011-12-09,9972.2532698,0.0027993384991459314,,0.0
2011-12-11,9972.2532698,0.0027993384991459314,,0.0
2011-12-12,9972.2532698,0.0027993384991459314,,0.0
2011-12-13,9972.2532698,0.0027993384991459314,,0.0
2011-12-14,9972.2532698,0.0027993384991459314,,0.0
2011-12-15,9972.2532698,0.0027993384991459314,,0.0
2011-12-16,9972.2532698,0.0027993384991459314,,0.0
2011-12-18,9972.2532698,0.0027993384991459314,,0.0
2011-12-19,9956.762954599999,0.004348331705232744,,-0.001553341534847652
2011-12-20,9971.626218,0.0028620421281891906,,0.0014927806826146028
2011-12-21,9971.626218,0.0028620421281891906,,0.0
2011-12-22,9971.626218,0.0028620421281891906,,0.0
2011-12-23,9971.626218,0.0028620421281891906,,0.0
2011-12-26,9971.626218,0.0028620421281891906,,0.0
2011-12-27,9971.626218,0.0028620421281891906,,0.0
2011-12-28,9971.626218,0.0028620421281891906,,0.0
2011-12-29,9971.626218,0.0028620421281891906,,0.0
2011-12-30,9971.626218,0.0028620421281891906,,0.0
2012-01-02,9971.626218,0.0028620421281891906,,0.0
2012-01-03,9971.626218,0.0028620421281891906,,0.0
2012-01-04,9971.626218,0.0028620421281891906,,0.0
2012-01-05,9971.626218,0.0028620421281891906,,0.0
2012-01-06,9971.626218,0.0028620421281891906,,0.0
2012-01-08,9971.626218,0.0028620421281891906,,0.0
2012-01-09,9972.372712,0.0027873945745754414,,7.486181127136504e-05
2012-01-10,9958.251886999999,0.004199442147974297,,-0.0014159945088103587
2012-01-11,9958.251886999999,0.004199442147974297,,0.0
2012-01-12,9958.251886999999,0.004199442147974297,,0.0
2012-01-13,9958.251886999999,0.004199442147974297,,0.0
2012-01-15,9958.251886999999,0.004199442147974297,,0.0
2012-01-16,9958.251886999999,0.004199442147974297,,0.0
2012-01-17,9958.251886999999,0.004199442147974297,,0.0
2012-01-18,9958.251886999999,0.004199442147974297,,0.0
2012-01-19,9958.251886999999,0.004199442147974297,,0.0
2012-01-20,9958.251886999999,0.004199442147974297,,0.0
2012-01-22,9958.251886999999,0.004199442147974297,,0.0
2012-01-23,9958.251886999999,0.004199442147974297,,0.0
2012-01-24,9958.251886999999,0.004199442147974297,,0.0
2012-01-25,9958.251886999999,0.004199442147974297,,0.0
2012-01-26,9958.251886999999,0.004199442147974297,,0.0
2012-01-27,9958.251886999999,0.004199442147974297,,0.0
2012-01-29,9958.251886999999,0.004199442147974297,,0.0
2012-01-30,9958.251886999999,0.004199442147974297,,0.0
2012-01-31,9958.251886999999,0.004199442147974297,,0.0
2012-02-01,9958.251886999999,0.004199442147974297,,0.0
2012-02-02,9958.251886999999,0.004199442147974297,,0.0
2012-02-03,9958.251886999999,0.004199442147974297,,0.0
2012-02-05,9958.251886999999,0.004199442147974297,,0.0
2012-02-06,9958.251886999999,0.004199442147974297,,0.0
2012-02-07,9958.251886999999,0.004199442147974297,,0.0
2012-02-08,9958.251886999999,0.004199442147974297,,0.0
2012-02-09,9958.251886999999,0.004199442147974297,,0.0
2012-02-10,9958.251886999999,0.004199442147974297,,0.0
2012-02-12,9958.251886999999,0.004199442147974297,,0.0
2012-02-13,9958.251886999999,0.004199442147974297,,0.0
2012-02-14,9958.251886999999,0.004199442147974297,,0.0
2012-02-15,9958.251886999999,0.004199442147974297,,0.0
2012-02-16,9958.251886999999,0.004199442147974297,,0.0
2012-02-17,9958.251886999999,0.004199442147974297,,0.0
2012-02-19,9958.251886999999,0.004199442147974297,,0.0
2012-02-20,9958.251886999999,0.004199442147974297,,0.0
2012-02-21,9958.251886999999,0.004199442147974297,,0.0
2012-02-22,9958.251886999999,0.004199442147974297,,0.0
2012-02-23,9958.251886999999,0.004199442147974297,,0.0
2012-02-24,9958.251886999999,0.004199442147974297,,0.0
2012-02-26,9958.251886999999,0.004199442147974297,,0.0
2012-02-27,9958.251886999999,0.004199442147974297,,0.0
2012-02-28,9958.251886999999,0.004199442147974297,,0.0
2012-02-29,9958.251886999999,0.004199442147974297,,0.0
2012-03-01,9958.251886999999,0.004199442147974297,,0.0
2012-03-02,9958.251886999999,0.004199442147974297,,0.0
2012-03-04,9958.251886999999,0.004199442147974297,,0.0
2012-03-05,9958.251886999999,0.004199442147974297,,0.0
2012-03-06,9958.251886999999,0.004199442147974297,,0.0
2012-03-07,9958.251886999999,0.004199442147974297,,0.0
2012-03-08,9958.251886999999,0.004199442147974297,,0.0
2012-03-09,9958.251886999999,0.004199442147974297,,0.0
2012-03-11,9958.251886999999,0.004199442147974297,,0.0
2012-03-12,9958.251886999999,0.004199442147974297,,0.0
2012-03-13,9969.7438474,0.003050274532313435,,0.001154013829977707
2012-03-14,9969.7438474,0.003050274532313435,,0.0
2012-03-15,9969.7438474,0.003050274532313435,,0.0
2012-03-16,9969.7438474,0.003050274532313435,,0.0
2012-03-18,9969.7438474,0.003050274532313435,,0.0
2012-03-19,9969.7438474,0.003050274532313435,,0.0
2012-03-20,9969.7438474,0.003050274532313435,,0.0
2012-03-21,9969.7438474,0.003050274532313435,,0.0
2012-03-22,9969.7438474,0.003050274532313435,,0.0
2012-03-23,9969.7438474,0.003050274532313435,,0.0
2012-03-25,9969.7438474,0.003050274532313435,,0.0
2012-03-26,9969.7438474,0.003050274532313435,,0.0
2012-03-27,9969.7438474,0.003050274532313435,,0.0
2012-03-28,9969.7438474,0.003050274532313435,,0.0
2012-03-29,9969.7438474,0.003050274532313435,,0.0
2012-03-30,9969.7438474,0.003050274532313435,,0.0
2012-04-01,9969.7438474,0.003050274532313435,,0.0
2012-04-02,9969.7438474,0.003050274532313435,,0.0
2012-04-03,9969.7438474,0.003050274532313435,,0.0
2012-04-04,9969.7438474,0.003050274532313435,,0.0
2012-04-05,9969.7438474,0.003050274532313435,,0.0
2012-04-08,9969.7438474,0.003050274532313435,,0.0
2012-04-09,9969.7438474,0.003050274532313435,,0.0
2012-04-10,9969.7438474,0.003050274532313435,,0.0
2012-04-11,9969.7438474,0.003050274532313435,,0.0
2012-04-12,9969.7438474,0.003050274532313435,,0.0
2012-04-13,9969.7438474,0.003050274532313435,,0.0
2012-04-15,9970.774043,0.0029472575204103624,,0.00010333220349179051
2012-04-16,9976.731043,0.0023515722545185413,,0.0005974460933835246
2012-04-17,9976.731043,0.0023515722545185413,,0.0
2012-04-18,9976.731043,0.0023515722545185413,,0.0
2012-04-19,9976.731043,0.0023515722545185413,,0.0
2012-04-20,9976.731043,0.0023515722545185413,,0.0
2012-04-22,9976.731043,0.0023515722545185413,,0.0
2012-04-23,9976.731043,0.0023515722545185413,,0.0
2012-04-24,9976.731043,0.0023515722545185413,,0.0
2012-04-25,9976.731043,0.0023515722545185413,,0.0
2012-04-26,9976.731043,0.0023515722545185413,,0.0
2012-04-27,9976.731043,0.0023515722545185413,,0.0
2012-04-29,9976.731043,0.0023515722545185413,,0.0
2012-04-30,9976.731043,0.0023515722545185413,,0.0
2012-05-01,9976.731043,0.0023515722545185413,,0.0
2012-05-02,9984.9965328,0.001525043718470509,,0.000828476759008101
2012-05-03,9984.9965328,0.001525043718470509,,0.0
2012-05-04,9984.9965328,0.001525043718470509,,0.0
2012-05-06,9984.9965328,0.001525043718470509,,0.0
2012-05-07,9984.9965328,0.001525043718470509,,0.0
2012-05-08,9984.9965328,0.001525043718470509,,0.0
2012-05-09,9984.9965328,0.001525043718470509,,0.0
2012-05-10,9984.9965328,0.001525043718470509,,0.0
2012-05-11,9984.9965328,0.001525043718470509,,0.0
2012-05-13,9984.9965328,0.001525043718470509,,0.0
2012-05-14,9984.9965328,0.001525043718470509,,0.0
2012-05-15,9984.9965328,0.001525043718470509,,0.0
2012-05-16,9984.9965328,0.001525043718470509,,0.0
2012-05-17,9984.9965328,0.001525043718470509,,0.0
2012-05-18,9984.9965328,0.001525043718470509,,0.0
2012-05-20,9984.9965328,0.001525043718470509,,0.0
2012-05-21,9984.9965328,0.001525043718470509,,0.0
2012-05-22,9984.9965328,0.001525043718470509,,0.0
2012-05-23,9984.9965328,0.001525043718470509,,0.0
2012-05-24,9984.9965328,0.001525043718470509,,0.0
2012-05-25,9984.9965328,0.001525043718470509,,0.0
2012-05-27,9984.9965328,0.001525043718470509,,0.0
2012-05-28,9984.9965328,0.001525043718470509,,0.0
2012-05-29,9984.9965328,0.001525043718470509,,0.0
2012-05-30,9984.9965328,0.001525043718470509,,0.0
2012-05-31,9984.9965328,0.001525043718470509,,0.0
2012-06-01,9984.9965328,0.001525043718470509,,0.0
2012-06-03,9984.9965328,0.001525043718470509,,0.0
2012-06-04,9984.9965328,0.001525043718470509,,0.0
2012-06-05,9984.9965328,0.001525043718470509,,0.0
2012-06-06,9984.9965328,0.001525043718470509,,0.0
2012-06-07,9984.9965328,0.001525043718470509,,0.0
2012-06-08,9984.9965328,0.001525043718470509,,0.0
2012-06-10,9984.9965328,0.001525043718470509,,0.0
2012-06-11,9984.9965328,0.001525043718470509,,0.0
2012-06-12,9984.9965328,0.001525043718470509,,0.0
2012-06-13,9984.9965328,0.001525043718470509,,0.0
2012-06-14,9984.9965328,0.001525043718470509,,0.0
2012-06-15,9984.9965328,0.001525043718470509,,0.0
2012-06-17,9984.9965328,0.001525043718470509,,0.0
2012-06-18,9975.3518224,0.0024894909031394352,,-0.0009659202552867452
2012-06-19,9971.6911224,0.002855551848724436,,-0.0003669745253275236
2012-06-20,9971.6911224,0.002855551848724436,,0.0
2012-06-21,9971.6911224,0.002855551848724436,,0.0
2012-06-22,9971.6911224,0.002855551848724436,,0.0
2012-06-24,9971.6911224,0.002855551848724436,,0.0
2012-06-25,9971.6911224,0.002855551848724436,,0.0
2012-06-26,9971.6911224,0.002855551848724436,,0.0
2012-06-27,9971.6911224,0.002855551848724436,,0.0
2012-06-28,9983.0050994,0.0017241821328376483,,0.0011346096525779448
2012-06-29,9983.0050994,0.0017241821328376483,,0.0
2012-07-01,9983.0050994,0.0017241821328376483,,0.0
2012-07-02,9983.0050994,0.0017241821328376483,,0.0
2012-07-03,9983.0050994,0.0017241821328376483,,0.0
2012-07-04,9983.0050994,0.0017241821328376483,,0.0
2012-07-05,9983.0050994,0.0017241821328376483,,0.0
2012-07-06,9993.4768124,0.0006770367336857985,,0.0010489539868741016
2012-07-08,9993.4768124,0.0006770367336857985,,0.0
2012-07-09,9993.4768124,0.0006770367336857985,,0.0
2012-07-10,9993.4768124,0.0006770367336857985,,0.0
2012-07-11,9993.4768124,0.0006770367336857985,,0.0
2012-07-12,9993.4768124,0.0006770367336857985,,0.0
2012-07-13,9993.4768124,0.0006770367336857985,,0.0
2012-07-15,9993.4768124,0.0006770367336857985,,0.0
2012-07-16,9993.4768124,0.0006770367336857985,,0.0
2012-07-17,9993.4768124,0.0006770367336857985,,0.0
2012-07-18,10004.081299200001,0.0,1667 days,0.0010611408821044055
2012-07-19,10004.081299200001,0.0,,0.0
2012-07-20,10004.081299200001,0.0,,0.0
2012-07-22,10004.081299200001,0.0,,0.0
2012-07-23,10004.081299200001,0.0,,0.0
2012-07-24,10004.081299200001,0.0,,0.0
2012-07-25,9994.286968800001,0.0009790334671493373,,-0.0009790334671493373
2012-07-26,9994.286968800001,0.0009790334671493373,,0.0
2012-07-27,9994.286968800001,0.0009790334671493373,,0.0
2012-07-29,9994.286968800001,0.0009790334671493373,,0.0
2012-07-30,9994.286968800001,0.0009790334671493373,,0.0
2012-07-31,9994.286968800001,0.0009790334671493373,,0.0
2012-08-01,9994.286968800001,0.0009790334671493373,,0.0
2012-08-02,9994.286968800001,0.0009790334671493373,,0.0
2012-08-03,9994.286968800001,0.0009790334671493373,,0.0
2012-08-05,9994.286968800001,0.0009790334671493373,,0.0
2012-08-06,9994.286968800001,0.0009790334671493373,,0.0
2012-08-07,9994.286968800001,0.0009790334671493373,,0.0
2012-08-08,9994.286968800001,0.0009790334671493373,,0.0
2012-08-09,9994.286968800001,0.0009790334671493373,,0.0
2012-08-10,9994.286968800001,0.0009790334671493373,,0.0
2012-08-12,9994.286968800001,0.0009790334671493373,,0.0
2012-08-13,9994.286968800001,0.0009790334671493373,,0.0
2012-08-14,9994.286968800001,0.0009790334671493373,,0.0
2012-08-15,9994.286968800001,0.0009790334671493373,,0.0
2012-08-16,9994.286968800001,0.0009790334671493373,,0.0
2012-08-17,9994.286968800001,0.0009790334671493373,,0.0
2012-08-19,9994.286968800001,0.0009790334671493373,,0.0
2012-08-20,9994.286968800001,0.0009790334671493373,,0.0
2012-08-21,9994.286968800001,0.0009790334671493373,,0.0
2012-08-22,9994.286968800001,0.0009790334671493373,,0.0
2012-08-23,9994.286968800001,0.0009790334671493373,,0.0
2012-08-24,9994.286968800001,0.0009790334671493373,,0.0
2012-08-26,9994.286968800001,0.0009790334671493373,,0.0
2012-08-27,9994.286968800001,0.0009790334671493373,,0.0
2012-08-28,9987.251773400001,0.0016822659969132348,,-0.000703921692659204
2012-08-29,9993.957348000002,0.0010119820998264473,,0.0006714133930076915
2012-08-30,9993.957348000002,0.0010119820998264473,,0.0
2012-08-31,9993.957348000002,0.0010119820998264473,,0.0
2012-09-02,9993.957348000002,0.0010119820998264473,,0.0
2012-09-03,9993.957348000002,0.0010119820998264473,,0.0
2012-09-04,9993.957348000002,0.0010119820998264473,,0.0
2012-09-05,9993.957348000002,0.0010119820998264473,,0.0
2012-09-06,9993.957348000002,0.0010119820998264473,,0.0
2012-09-07,9993.957348000002,0.0010119820998264473,,0.0
2012-09-09,9993.957348000002,0.0010119820998264473,,0.0
2012-09-10,9993.957348000002,0.0010119820998264473,,0.0
2012-09-11,9993.957348000002,0.0010119820998264473,,0.0
2012-09-12,9993.957348000002,0.0010119820998264473,,0.0
2012-09-13,9985.0718766,0.0019001667450982973,,-0.0008890843827524808
2012-09-14,9985.0718766,0.0019001667450982973,,0.0
2012-09-16,9985.0718766,0.0019001667450982973,,0.0
2012-09-17,9985.0718766,0.0019001667450982973,,0.0
2012-09-18,9985.0718766,0.0019001667450982973,,0.0
2012-09-19,9985.0718766,0.0019001667450982973,,0.0
2012-09-20,9985.0718766,0.0019001667450982973,,0.0
2012-09-21,9985.0718766,0.0019001667450982973,,0.0
2012-09-23,9985.0718766,0.0019001667450982973,,0.0
2012-09-24,9994.206323600001,0.0009870946971202166,,0.0009148103401646068
2012-09-25,9994.206323600001,0.0009870946971202166,,0.0
2012-09-26,9994.206323600001,0.0009870946971202166,,0.0
2012-09-27,9994.206323600001,0.0009870946971202166,,0.0
2012-09-28,9994.206323600001,0.0009870946971202166,,0.0
2012-09-30,9994.206323600001,0.0009870946971202166,,0.0
2012-10-01,9994.206323600001,0.0009870946971202166,,0.0
2012-10-02,9994.206323600001,0.0009870946971202166,,0.0
2012-10-03,9986.8767282,0.0017197552164410768,,-0.0007333844392117816
2012-10-04,9984.439253200002,0.0019634032763777842,,-0.0002440677968034155
