,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
350,-1,11409,11409,1262.2245046,1258.788925,3.4355795999999827,0.0027218451135114785,2014-01-30 04:00:00,2014-01-30 04:00:00,0 days 00:00:00
351,-1,11471,11472,1290.1739136,1293.245575,-3.0716613999998117,-0.0023808118949086854,2014-02-13 04:00:00,2014-02-13 08:00:00,0 days 04:00:00
352,-1,11508,11508,1316.5646344,1319.796375,-3.2317405999999664,-0.0024546767515691847,2014-02-21 04:00:00,2014-02-21 04:00:00,0 days 00:00:00
353,-1,11539,11539,1331.0367394000002,1328.36295,2.6737894000002598,0.0020088021020407965,2014-02-28 04:00:00,2014-02-28 04:00:00,0 days 00:00:00
354,-1,11572,11572,1348.9681524,1352.19525,-3.227097599999979,-0.0023922711549999587,2014-03-07 12:00:00,2014-03-07 12:00:00,0 days 00:00:00
355,-1,11602,11603,1370.905764,1374.6092250000002,-3.703461000000061,-0.0027014701500664984,2014-03-14 08:00:00,2014-03-14 12:00:00,0 days 04:00:00
356,-1,11633,11633,1329.2460976,1333.213425,-3.967327399999931,-0.002984644760035904,2014-03-21 08:00:00,2014-03-21 08:00:00,0 days 00:00:00
357,-1,11648,11651,1311.7685938,1315.509025,-3.7404312000001028,-0.002851441342382355,2014-03-25 16:00:00,2014-03-26 04:00:00,0 days 12:00:00
358,-1,11701,11701,1302.38947,1300.0976500000002,2.291819999999916,0.001759704030776521,2014-04-07 04:00:00,2014-04-07 04:00:00,0 days 00:00:00
359,-1,11723,11725,1317.9763520000001,1321.15115,-3.1747979999997824,-0.0024088429167807845,2014-04-10 20:00:00,2014-04-11 04:00:00,0 days 08:00:00
360,-1,11812,11813,1283.3902706,1286.4079749999999,-3.017704399999957,-0.0023513536522208334,2014-05-02 04:00:00,2014-05-02 08:00:00,0 days 04:00:00
361,-1,11855,11855,1295.2988884000001,1298.21525,-2.9163615999998456,-0.002251497029849503,2014-05-13 00:00:00,2014-05-13 00:00:00,0 days 00:00:00
362,-1,11868,11868,1304.3530772000001,1301.8289,2.5241772000001674,0.0019351947291900151,2014-05-15 04:00:00,2014-05-15 04:00:00,0 days 00:00:00
363,-1,11905,11906,1294.8429796,1292.7785000000001,2.0644795999999133,0.0015943860626542739,2014-05-23 04:00:00,2014-05-23 08:00:00,0 days 04:00:00
364,-1,11916,11918,1292.4394604000001,1290.787975,1.6514854000001833,0.0012778048416202115,2014-05-26 20:00:00,2014-05-27 04:00:00,0 days 08:00:00
365,1,11934,11935,1256.1351768,1258.332475,2.1972981999999774,0.001749252978964888,2014-05-29 20:00:00,2014-05-30 00:00:00,0 days 04:00:00
366,-1,11954,11957,1245.1369228,1247.700075,-2.5631521999998768,-0.00205853039377879,2014-06-04 00:00:00,2014-06-04 12:00:00,0 days 12:00:00
367,-1,12030,12030,1308.0013474,1311.704,-3.702652599999965,-0.002830771242980701,2014-06-20 08:00:00,2014-06-20 08:00:00,0 days 00:00:00
368,-1,12031,12031,1311.6976080000002,1315.411,-3.7133919999998852,-0.0028309817578016094,2014-06-20 12:00:00,2014-06-20 12:00:00,0 days 00:00:00
369,-1,12035,12035,1313.28729,1310.3086250000001,2.9786649999998644,0.002268098551383879,2014-06-23 00:00:00,2014-06-23 00:00:00,0 days 00:00:00
370,-1,12074,12075,1325.0769316,1328.037325,-2.96039339999993,-0.002234129452714395,2014-07-01 08:00:00,2014-07-01 12:00:00,0 days 04:00:00
371,-1,12112,12112,1322.025542,1324.4692,-2.443657999999914,-0.0018484196578403278,2014-07-09 16:00:00,2014-07-09 16:00:00,0 days 00:00:00
372,-1,12120,12123,1335.8837698000002,1339.046125,-3.1623551999998654,-0.002367238281870465,2014-07-11 00:00:00,2014-07-11 12:00:00,0 days 12:00:00
373,1,12141,12142,1297.744497,1300.5682749999999,2.8237779999999475,0.0021759121356534905,2014-07-16 08:00:00,2014-07-16 12:00:00,0 days 04:00:00
374,-1,12221,12221,1292.3274828,1294.888425,-2.5609421999999995,-0.001981651117138883,2014-08-04 04:00:00,2014-08-04 04:00:00,0 days 00:00:00
375,-1,12240,12240,1304.7609956,1307.4449499999998,-2.683954399999948,-0.0020570467764218225,2014-08-07 08:00:00,2014-08-07 08:00:00,0 days 00:00:00
376,-1,12335,12338,1288.972154,1286.914275,2.057878999999957,0.0015965271193902897,2014-08-28 20:00:00,2014-08-29 08:00:00,0 days 12:00:00
377,-1,12374,12374,1266.5986296,1269.370425,-2.7717953999999736,-0.002188377071649983,2014-09-08 00:00:00,2014-09-08 00:00:00,0 days 00:00:00
378,-1,12409,12411,1233.0113484,1236.143225,-3.1318765999999414,-0.0025400225262031118,2014-09-15 16:00:00,2014-09-16 00:00:00,0 days 08:00:00
379,-1,12447,12451,1222.5944322,1219.6457249999999,2.9487072000001717,0.002411844126178564,2014-09-23 20:00:00,2014-09-24 12:00:00,0 days 16:00:00
380,-1,12533,12534,1229.2341040000001,1236.829,-7.594895999999835,-0.006178559458516197,2014-10-13 16:00:00,2014-10-13 20:00:00,0 days 04:00:00
381,1,12621,12621,1170.003954,1168.6909750000002,-1.3129789999998138,-0.0011222004810419461,2014-11-02 20:00:00,2014-11-02 20:00:00,0 days 00:00:00
382,-1,12633,12634,1168.4572618,1164.8916,3.5656618000000435,0.0030515979630330037,2014-11-04 20:00:00,2014-11-05 00:00:00,0 days 04:00:00
383,-1,12668,12668,1163.0363462,1167.7926,-4.756253799999968,-0.004089514326478305,2014-11-12 12:00:00,2014-11-12 12:00:00,0 days 00:00:00
384,-1,12678,12678,1159.8699796,1156.14725,3.7227296000000933,0.003209609409223546,2014-11-14 04:00:00,2014-11-14 04:00:00,0 days 00:00:00
385,-1,12690,12691,1185.9917542,1190.8269,-4.835145799999964,-0.004076879778360132,2014-11-18 00:00:00,2014-11-18 04:00:00,0 days 04:00:00
386,-1,12696,12698,1194.7669988,1199.47205,-4.705051200000071,-0.003938049180070902,2014-11-19 00:00:00,2014-11-19 08:00:00,0 days 08:00:00
387,-1,12716,12716,1200.5708378,1196.2136,4.3572377999998935,0.0036293050462431475,2014-11-24 04:00:00,2014-11-24 04:00:00,0 days 00:00:00
388,-1,12726,12726,1198.2712978,1201.8834749999999,-3.6121771999999055,-0.0030144902966731113,2014-11-25 20:00:00,2014-11-25 20:00:00,0 days 00:00:00
389,-1,12764,12766,1206.7416034,1212.89445,-6.152846599999975,-0.005098727501118949,2014-12-04 04:00:00,2014-12-04 12:00:00,0 days 08:00:00
390,-1,12863,12863,1193.5682386,1196.638525,-3.0702863999999863,-0.0025723593345625684,2014-12-29 00:00:00,2014-12-29 00:00:00,0 days 00:00:00
391,-1,12877,12878,1198.5212478,1195.382325,3.1389228000000458,0.002618996372206084,2014-12-31 08:00:00,2014-12-31 12:00:00,0 days 04:00:00
392,-1,12976,12976,1297.4684544000002,1293.480125,3.9883294000001115,0.003073931690959264,2015-01-23 04:00:00,2015-01-23 04:00:00,0 days 00:00:00
393,-1,12995,12997,1289.1541176,1285.7577,3.3964175999999497,0.002634609433915469,2015-01-28 04:00:00,2015-01-28 12:00:00,0 days 08:00:00
394,-1,13014,13015,1279.4160656000001,1275.6655999999998,3.750465600000325,0.0029313885457905586,2015-02-02 04:00:00,2015-02-02 08:00:00,0 days 04:00:00
395,-1,13067,13068,1222.0345442,1225.432125,-3.3975808000000143,-0.0027802657593645197,2015-02-12 20:00:00,2015-02-13 00:00:00,0 days 04:00:00
396,-1,13152,13152,1204.634025,1201.6555,2.9785249999999905,0.002472555928345166,2015-03-04 12:00:00,2015-03-04 12:00:00,0 days 00:00:00
397,-1,13181,13182,1162.5994336,1159.67975,2.9196836000000985,0.0025113409792049124,2015-03-11 04:00:00,2015-03-11 08:00:00,0 days 04:00:00
398,-1,13219,13220,1166.4356662,1169.97185,-3.5361837999998897,-0.003031614946686245,2015-03-19 08:00:00,2015-03-19 12:00:00,0 days 04:00:00
399,-1,13231,13231,1181.7376052,1185.44675,-3.7091448000001037,-0.003138721137144751,2015-03-23 04:00:00,2015-03-23 04:00:00,0 days 00:00:00
400,-1,13238,13238,1187.3234877999998,1190.422275,-3.0987872000000607,-0.0026098929498497014,2015-03-24 08:00:00,2015-03-24 08:00:00,0 days 00:00:00
401,-1,13248,13248,1194.6790164,1197.37665,-2.6976336000000174,-0.0022580404970440338,2015-03-26 00:00:00,2015-03-26 00:00:00,0 days 00:00:00
402,-1,13253,13254,1203.0883342,1200.4374750000002,2.650859199999786,0.002203378691858493,2015-03-26 20:00:00,2015-03-27 00:00:00,0 days 04:00:00
403,-1,13273,13273,1183.3952736,1186.2707,-2.875426399999924,-0.002429810617083694,2015-04-01 00:00:00,2015-04-01 00:00:00,0 days 00:00:00
404,-1,13347,13347,1204.3310855999998,1205.722575,-1.3914894000001823,-0.0011554043706403228,2015-04-19 20:00:00,2015-04-19 20:00:00,0 days 00:00:00
405,-1,13373,13373,1191.7336056,1194.506975,-2.7733694000000924,-0.0023271722698494646,2015-04-24 04:00:00,2015-04-24 04:00:00,0 days 00:00:00
406,-1,13387,13387,1200.9717576,1204.084175,-3.112417399999913,-0.002591582508334467,2015-04-28 08:00:00,2015-04-28 08:00:00,0 days 00:00:00
407,1,13405,13405,1182.896532,1179.7063999999998,-3.190132000000176,-0.0026968816914243465,2015-05-01 08:00:00,2015-05-01 08:00:00,0 days 00:00:00
408,-1,13417,13417,1186.4836558,1189.7059,-3.2222441999999774,-0.0027157931626351495,2015-05-05 04:00:00,2015-05-05 04:00:00,0 days 00:00:00
409,-1,13442,13442,1188.1553214,1186.022025,2.133296400000063,0.0017954692973023434,2015-05-11 04:00:00,2015-05-11 04:00:00,0 days 00:00:00
410,-1,13454,13454,1192.9193684,1195.5417,-2.6223316000000523,-0.00219824714852046,2015-05-13 04:00:00,2015-05-13 04:00:00,0 days 00:00:00
411,-1,13466,13467,1219.5450422000001,1216.906175,2.6388672000000497,0.0021638128225585085,2015-05-15 04:00:00,2015-05-15 08:00:00,0 days 04:00:00
412,-1,13488,13488,1208.3562804,1211.1104249999999,-2.7541445999997904,-0.002279248798283229,2015-05-20 16:00:00,2015-05-20 16:00:00,0 days 00:00:00
413,-1,13525,13527,1187.5804364,1189.888575,-2.308138599999893,-0.0019435640140694765,2015-05-28 16:00:00,2015-05-29 00:00:00,0 days 08:00:00
414,-1,13547,13547,1191.7705982,1189.466175,2.304423199999974,0.0019336130657028328,2015-06-03 04:00:00,2015-06-03 04:00:00,0 days 00:00:00
415,-1,13583,13584,1186.0117502,1184.230375,1.7813751999999567,0.0015019878173210266,2015-06-11 00:00:00,2015-06-11 04:00:00,0 days 04:00:00
416,-1,13621,13622,1199.6190282,1202.202175,-2.583146799999895,-0.0021533059573719537,2015-06-19 04:00:00,2015-06-19 08:00:00,0 days 04:00:00
417,-1,13625,13626,1200.4588602000001,1198.2814500000002,2.1774101999999402,0.001813814927099755,2015-06-19 20:00:00,2015-06-21 20:00:00,2 days 00:00:00
418,-1,13672,13673,1173.4242682000001,1170.95665,2.467618200000061,0.00210292071407836,2015-07-01 08:00:00,2015-07-01 12:00:00,0 days 04:00:00
419,-1,13695,13696,1167.2575018,1165.312125,1.9453768000000764,0.0016666218011023304,2015-07-07 04:00:00,2015-07-07 08:00:00,0 days 04:00:00
420,-1,13707,13707,1157.7693998,1161.0628000000002,-3.2934002000001783,-0.0028446080891144643,2015-07-09 04:00:00,2015-07-09 04:00:00,0 days 00:00:00
421,-1,13796,13796,1096.1217318,1093.1964999999998,2.9252318000001196,0.0026687107053305903,2015-07-29 12:00:00,2015-07-29 12:00:00,0 days 00:00:00
422,-1,13837,13837,1088.3502864,1090.763125,-2.4128385999999864,-0.002216968773887107,2015-08-07 04:00:00,2015-08-07 04:00:00,0 days 00:00:00
423,-1,13862,13862,1121.1667218,1117.8039250000002,3.362796799999842,0.002999372648700205,2015-08-13 04:00:00,2015-08-13 04:00:00,0 days 00:00:00
424,-1,14029,14031,1137.1205304,1134.6943999999999,2.4261304000001473,0.0021335736495292634,2015-09-21 00:00:00,2015-09-21 08:00:00,0 days 08:00:00
425,-1,14054,14054,1146.8515837999998,1144.4551,2.3964837999999418,0.0020896198199067406,2015-09-25 04:00:00,2015-09-25 04:00:00,0 days 00:00:00
426,-1,14121,14122,1154.9179702,1157.4860250000002,-2.5680548000002545,-0.0022235819913301036,2015-10-11 20:00:00,2015-10-12 00:00:00,0 days 04:00:00
427,-1,14127,14128,1162.097534,1159.415,2.6825340000000324,0.002308355298514919,2015-10-12 20:00:00,2015-10-13 00:00:00,0 days 04:00:00
428,-1,14143,14143,1184.5010524000002,1188.283125,-3.782072599999765,-0.003192966854977941,2015-10-15 12:00:00,2015-10-15 12:00:00,0 days 00:00:00
429,-1,14153,14153,1177.2065116,1173.957175,3.249336600000106,0.0027602095027352558,2015-10-19 00:00:00,2015-10-19 00:00:00,0 days 00:00:00
430,-1,14303,14303,1080.7028162000001,1083.8720999999998,-3.1692837999996755,-0.0029326136218870147,2015-11-20 08:00:00,2015-11-20 08:00:00,0 days 00:00:00
431,-1,14349,14349,1068.1053362,1070.8359,-2.730563800000027,-0.0025564555362249664,2015-12-01 20:00:00,2015-12-01 20:00:00,0 days 00:00:00
432,-1,14364,14364,1059.408076,1062.580225,-3.1721489999999903,-0.0029942654505494826,2015-12-04 08:00:00,2015-12-04 08:00:00,0 days 00:00:00
433,-1,14365,14365,1062.1855203999999,1065.2150749999998,-3.029554599999983,-0.002852189699271257,2015-12-04 12:00:00,2015-12-04 12:00:00,0 days 00:00:00
434,-1,14486,14486,1072.775402,1075.20175,-2.4263479999999618,-0.0022617483542934913,2016-01-05 00:00:00,2016-01-05 00:00:00,0 days 00:00:00
435,-1,14493,14493,1077.9263716,1080.3963250000002,-2.469953400000122,-0.002291393424519228,2016-01-06 04:00:00,2016-01-06 04:00:00,0 days 00:00:00
436,-1,14512,14512,1103.6882182000002,1107.3410250000002,-3.6528068000000076,-0.0033096364895126573,2016-01-11 04:00:00,2016-01-11 04:00:00,0 days 00:00:00
437,-1,14532,14532,1091.5396484,1088.5903,2.9493483999999626,0.002702007576475318,2016-01-14 12:00:00,2016-01-14 12:00:00,0 days 00:00:00
438,-1,14561,14561,1099.5690422,1102.154025,-2.5849828000000343,-0.0023509054009269725,2016-01-21 04:00:00,2016-01-21 04:00:00,0 days 00:00:00
439,-1,14573,14573,1097.5814398,1100.4293249999998,-2.847885199999837,-0.0025946914704741975,2016-01-25 00:00:00,2016-01-25 00:00:00,0 days 00:00:00
440,-1,14592,14592,1121.2776996,1118.8722,2.4054995999999846,0.00214532011192059,2016-01-28 04:00:00,2016-01-28 04:00:00,0 days 00:00:00
441,-1,14594,14594,1121.5246502,1119.013875,2.510775199999898,0.00223871601890524,2016-01-28 12:00:00,2016-01-28 12:00:00,0 days 00:00:00
442,-1,14611,14613,1125.5238502,1128.1914000000002,-2.667549800000188,-0.002370051775914206,2016-02-02 04:00:00,2016-02-02 12:00:00,0 days 08:00:00
443,-1,14630,14630,1154.0371464,1156.979625,-2.9424785999999585,-0.002549726071798375,2016-02-05 08:00:00,2016-02-05 08:00:00,0 days 00:00:00
444,-1,14637,14637,1165.1759182,1168.9857,-3.8097817999998824,-0.0032697052354853096,2016-02-08 08:00:00,2016-02-08 08:00:00,0 days 00:00:00
445,-1,14648,14649,1190.6008322,1186.4554249999999,4.145407200000136,0.003481777509209527,2016-02-10 04:00:00,2016-02-10 08:00:00,0 days 04:00:00
446,-1,14679,14680,1208.6672182000002,1203.7097,4.957518200000095,0.004101640323614486,2016-02-17 04:00:00,2016-02-17 08:00:00,0 days 04:00:00
447,-1,14692,14692,1223.4242662000001,1229.006775,-5.582508799999914,-0.004563019513532662,2016-02-19 08:00:00,2016-02-19 08:00:00,0 days 00:00:00
448,-1,14716,14716,1233.3712764,1238.7367749999999,-5.36549859999991,-0.004350270435728776,2016-02-25 04:00:00,2016-02-25 04:00:00,0 days 00:00:00
449,-1,14723,14723,1235.9557594,1230.72205,5.233709399999952,0.004234544287038733,2016-02-26 08:00:00,2016-02-26 08:00:00,0 days 00:00:00
450,-1,14759,14759,1263.4862522,1268.239925,-4.753672800000004,-0.00376234627937011,2016-03-07 00:00:00,2016-03-07 00:00:00,0 days 00:00:00
451,-1,14766,14766,1267.49645,1272.51565,-5.019199999999955,-0.003959932195470861,2016-03-08 04:00:00,2016-03-08 04:00:00,0 days 00:00:00
452,-1,14802,14805,1232.583434,1228.5597249999998,4.0237090000000535,0.0032644516298115933,2016-03-16 00:00:00,2016-03-16 12:00:00,0 days 12:00:00
453,-1,14869,14870,1230.563838,1234.308275,-3.7444370000000617,-0.0030428628603988983,2016-03-31 20:00:00,2016-04-01 00:00:00,0 days 04:00:00
454,-1,14902,14902,1237.4404624000001,1234.3875500000001,3.0529123999999683,0.0024671186152090963,2016-04-08 04:00:00,2016-04-08 04:00:00,0 days 00:00:00
455,-1,14961,14961,1251.4516596,1247.4975,3.954159600000139,0.0031596582813786522,2016-04-21 16:00:00,2016-04-21 16:00:00,0 days 00:00:00
456,-1,15002,15002,1291.3606762,1295.5468250000001,-4.186148800000183,-0.0032416573287010753,2016-05-02 04:00:00,2016-05-02 04:00:00,0 days 00:00:00
457,-1,15005,15005,1294.54104,1290.504725,4.036315000000059,0.0031179505904270766,2016-05-02 16:00:00,2016-05-02 16:00:00,0 days 00:00:00
458,-1,15032,15033,1285.3318821999999,1281.960175,3.371707199999946,0.00262321914417063,2016-05-09 00:00:00,2016-05-09 04:00:00,0 days 04:00:00
459,-1,15138,15138,1214.037144,1217.309,-3.2718560000000707,-0.002695021331241998,2016-06-01 04:00:00,2016-06-01 04:00:00,0 days 00:00:00
460,-1,15157,15159,1241.4306642000001,1244.84465,-3.413985799999864,-0.002750041463008168,2016-06-06 04:00:00,2016-06-06 12:00:00,0 days 08:00:00
461,-1,15182,15182,1266.9785536,1269.873225,-2.8946714000001066,-0.002284704339923671,2016-06-10 08:00:00,2016-06-10 08:00:00,0 days 00:00:00
462,-1,15193,15193,1282.323484,1279.5904249999999,2.7330590000001393,0.0021313335005569423,2016-06-14 00:00:00,2016-06-14 00:00:00,0 days 00:00:00
463,-1,15247,15248,1318.2652942,1326.188375,-7.92308079999998,-0.006010232412898553,2016-06-24 20:00:00,2016-06-26 20:00:00,2 days 00:00:00
464,-1,15296,15296,1366.4056642,1362.6521,3.753564200000028,0.0027470350118884435,2016-07-06 16:00:00,2016-07-06 16:00:00,0 days 00:00:00
465,-1,15367,15367,1326.4336602,1323.474475,2.9591852000000927,0.0022309334336056974,2016-07-22 04:00:00,2016-07-22 04:00:00,0 days 00:00:00
466,-1,15383,15383,1317.4044663999998,1320.884775,-3.4803086000001713,-0.002641792015105837,2016-07-26 16:00:00,2016-07-26 16:00:00,0 days 00:00:00
467,-1,15385,15385,1318.7352002,1316.159075,2.5761251999999786,0.00195348179043775,2016-07-27 00:00:00,2016-07-27 00:00:00,0 days 00:00:00
468,-1,15418,15419,1364.2061042,1361.60525,2.600854199999958,0.0019064965271688994,2016-08-03 08:00:00,2016-08-03 12:00:00,0 days 04:00:00
469,-1,15442,15442,1334.7719922,1332.17185,2.600142200000164,0.0019480047642552734,2016-08-09 04:00:00,2016-08-09 04:00:00,0 days 00:00:00
470,-1,15476,15476,1346.3686724,1350.3507499999998,-3.9820775999999114,-0.002957642792521087,2016-08-16 16:00:00,2016-08-16 16:00:00,0 days 00:00:00
471,-1,15487,15488,1350.0799299999999,1353.3559,-3.275970000000143,-0.0024265007776245184,2016-08-18 12:00:00,2016-08-18 16:00:00,0 days 04:00:00
472,-1,15625,15627,1313.3652743999999,1316.24075,-2.8754756000000725,-0.0021893951789715427,2016-09-19 16:00:00,2016-09-20 00:00:00,0 days 08:00:00
473,-1,15630,15630,1314.327082,1312.1700250000001,2.157056999999895,0.0016411873646532404,2016-09-20 12:00:00,2016-09-20 12:00:00,0 days 00:00:00
474,-1,15651,15652,1336.3846696,1339.67245,-3.287780399999974,-0.002460205115181413,2016-09-25 20:00:00,2016-09-26 00:00:00,0 days 04:00:00
475,-1,15717,15720,1259.3890718,1256.163725,3.2253467999998975,0.002561040803212622,2016-10-10 12:00:00,2016-10-11 00:00:00,0 days 12:00:00
476,-1,15737,15738,1257.8363824,1255.54825,2.288132399999995,0.0018191017782727137,2016-10-13 20:00:00,2016-10-14 00:00:00,0 days 04:00:00
477,-1,15778,15778,1265.1479198000002,1263.31575,1.8321698000002016,0.0014481862328713513,2016-10-24 08:00:00,2016-10-24 08:00:00,0 days 00:00:00
478,-1,15809,15809,1274.9929504000002,1272.825175,2.1677754000002096,0.001700225400713129,2016-10-31 08:00:00,2016-10-31 08:00:00,0 days 00:00:00
479,-1,15824,15825,1296.0597362,1299.057925,-2.99818879999998,-0.0023133106571080475,2016-11-02 20:00:00,2016-11-03 00:00:00,0 days 04:00:00
480,-1,15833,15833,1298.4412598000001,1302.022175,-3.580915199999936,-0.0027578569095620953,2016-11-04 08:00:00,2016-11-04 08:00:00,0 days 00:00:00
481,-1,15879,15880,1223.5242462,1229.952975,-6.428728799999817,-0.005254271682777034,2016-11-15 16:00:00,2016-11-15 20:00:00,0 days 04:00:00
482,-1,15934,15935,1189.4730578,1193.9806,-4.507542199999989,-0.0037895286239917336,2016-11-28 16:00:00,2016-11-28 20:00:00,0 days 04:00:00
483,-1,15970,15970,1170.2948942,1174.32485,-4.029955799999925,-0.003443538735384166,2016-12-06 12:00:00,2016-12-06 12:00:00,0 days 00:00:00
484,-1,15971,15971,1171.2657,1167.726075,3.5396249999998872,0.0030220512732507254,2016-12-06 16:00:00,2016-12-06 16:00:00,0 days 00:00:00
485,-1,16000,16000,1161.2057124,1158.9683,2.2374124000000393,0.0019268010621268372,2016-12-13 08:00:00,2016-12-13 08:00:00,0 days 00:00:00
486,-1,16053,16053,1132.9513644,1134.5620000000001,-1.6106356000000233,-0.0014216281921801688,2016-12-26 20:00:00,2016-12-26 20:00:00,0 days 00:00:00
487,-1,16059,16059,1139.3730798000001,1137.5100750000001,1.8630047999999988,0.001635113935048449,2016-12-27 20:00:00,2016-12-27 20:00:00,0 days 00:00:00
488,-1,16090,16091,1162.5154504,1165.86325,-3.347799600000144,-0.0028797893385832385,2017-01-04 20:00:00,2017-01-05 00:00:00,0 days 04:00:00
489,-1,16113,16113,1183.9121702,1186.9044250000002,-2.9922548000001825,-0.002527429715917684,2017-01-10 12:00:00,2017-01-10 12:00:00,0 days 00:00:00
490,-1,16139,16142,1203.0173484000002,1206.5584250000002,-3.5410765999999967,-0.0029434958728646876,2017-01-16 16:00:00,2017-01-17 04:00:00,0 days 12:00:00
491,-1,16199,16199,1191.2327058,1188.95495,2.2777558000000226,0.0019120997844583876,2017-01-30 08:00:00,2017-01-30 08:00:00,0 days 00:00:00
492,-1,16210,16210,1209.3560803999999,1207.0411,2.3149803999999676,0.0019142256259498946,2017-02-01 04:00:00,2017-02-01 04:00:00,0 days 00:00:00
493,-1,16220,16221,1215.8557802,1212.79035,3.065430200000037,0.0025212120137273475,2017-02-02 20:00:00,2017-02-03 00:00:00,0 days 04:00:00
494,-1,16236,16236,1230.4658576,1227.9757749999999,2.4900826000000507,0.0020236909334948594,2017-02-07 08:00:00,2017-02-07 08:00:00,0 days 00:00:00
495,-1,16259,16262,1229.9649578,1227.3937500000002,2.571207799999911,0.0020904724022373644,2017-02-13 00:00:00,2017-02-13 12:00:00,0 days 12:00:00
496,-1,16284,16285,1237.9703564000001,1240.66465,-2.69429359999981,-0.0021763797380696115,2017-02-17 04:00:00,2017-02-17 08:00:00,0 days 04:00:00
497,-1,16304,16304,1234.2511004,1236.309625,-2.058524600000055,-0.00166783290639394,2017-02-22 08:00:00,2017-02-22 08:00:00,0 days 00:00:00
498,-1,16406,16409,1226.0537402,1228.967975,-2.914234800000031,-0.0023769225641974145,2017-03-16 20:00:00,2017-03-17 08:00:00,0 days 12:00:00
499,-1,16417,16417,1230.9827542,1233.554375,-2.5716207999998915,-0.0020890794702246307,2017-03-20 12:00:00,2017-03-20 12:00:00,0 days 00:00:00
500,-1,16429,16429,1245.0919317999999,1247.3420999999998,-2.250168199999962,-0.001807230568707352,2017-03-22 12:00:00,2017-03-22 12:00:00,0 days 00:00:00
501,-1,16434,16435,1246.4086684,1248.7734500000001,-2.364781600000242,-0.0018972762786029218,2017-03-23 08:00:00,2017-03-23 12:00:00,0 days 04:00:00
502,-1,16449,16452,1254.2371024000001,1251.9841250000002,2.2529773999999634,0.0017962930578986347,2017-03-27 16:00:00,2017-03-28 04:00:00,0 days 12:00:00
503,-1,16496,16496,1253.8771744,1251.9256,1.9515744000000268,0.0015564318737469884,2017-04-06 08:00:00,2017-04-06 08:00:00,0 days 00:00:00
504,-1,16522,16522,1273.9541582000002,1276.8556,-2.9014417999999296,-0.002277508795214045,2017-04-12 12:00:00,2017-04-12 12:00:00,0 days 00:00:00
505,-1,16570,16570,1273.8941702,1271.5304,2.3637701999998626,0.0018555467599233877,2017-04-25 04:00:00,2017-04-25 04:00:00,0 days 00:00:00
506,-1,16593,16593,1267.9983496,1268.594225,-0.5958754000000681,-0.0004699338924123442,2017-04-30 20:00:00,2017-04-30 20:00:00,0 days 00:00:00
507,-1,16654,16655,1227.4734562,1229.7493,-2.2758437999998478,-0.0018540879955526446,2017-05-12 20:00:00,2017-05-14 20:00:00,2 days 00:00:00
508,-1,16689,16689,1254.1601178,1257.437325,-3.2772072000000207,-0.0026130692193822025,2017-05-22 08:00:00,2017-05-22 08:00:00,0 days 00:00:00
509,-1,16833,16833,1250.2489002,1248.633225,1.6156751999999415,0.0012922828404340336,2017-06-22 16:00:00,2017-06-22 16:00:00,0 days 00:00:00
510,-1,16852,16852,1246.5226456,1248.9819,-2.4592543999999634,-0.0019728918753949554,2017-06-27 16:00:00,2017-06-27 16:00:00,0 days 00:00:00
511,-1,16911,16911,1211.9085698000001,1209.642575,2.265994800000044,0.0018697737242455714,2017-07-11 04:00:00,2017-07-11 04:00:00,0 days 00:00:00
512,-1,16919,16919,1217.4354642,1220.203775,-2.768310799999881,-0.0022738871023597618,2017-07-12 12:00:00,2017-07-12 12:00:00,0 days 00:00:00
513,-1,16941,16941,1232.6054296000002,1234.615925,-2.0104953999998543,-0.0016310940644259642,2017-07-18 00:00:00,2017-07-18 00:00:00,0 days 00:00:00
514,-1,16973,16973,1254.7509996,1256.8329,-2.0819004000002224,-0.0016592139800357675,2017-07-25 04:00:00,2017-07-25 04:00:00,0 days 00:00:00
515,-1,16987,16987,1261.1867122,1263.5955250000002,-2.408812800000078,-0.0019099573256669,2017-07-27 12:00:00,2017-07-27 12:00:00,0 days 00:00:00
516,-1,16998,17000,1267.1445204,1269.6856,-2.541079600000103,-0.002005358946111313,2017-07-31 04:00:00,2017-07-31 12:00:00,0 days 08:00:00
517,-1,17008,17008,1268.6752142,1271.025525,-2.3503107999999884,-0.0018525709131016477,2017-08-01 20:00:00,2017-08-01 20:00:00,0 days 00:00:00
518,-1,17022,17024,1267.6544184,1265.4298749999998,2.2245434000001296,0.0017548500346079576,2017-08-04 04:00:00,2017-08-04 12:00:00,0 days 08:00:00
519,-1,17147,17148,1318.2942884,1321.6205,-3.3262116000000788,-0.002523117659894547,2017-09-01 08:00:00,2017-09-01 12:00:00,0 days 04:00:00
520,-1,17156,17158,1333.8651736000002,1337.10645,-3.2412763999998333,-0.0024299880258900064,2017-09-04 16:00:00,2017-09-05 00:00:00,0 days 08:00:00
521,-1,17166,17166,1337.1505164,1340.3158,-3.165283600000066,-0.0023671857140825647,2017-09-06 08:00:00,2017-09-06 08:00:00,0 days 00:00:00
522,-1,17167,17167,1339.0241416,1336.3605249999998,2.6636166000000685,0.001989222238231836,2017-09-06 12:00:00,2017-09-06 12:00:00,0 days 00:00:00
